5.78571e-14, 0.0298566, 0.0563621, 0.0784634, 0.097046, 0.113012, 0.127195, 0.140112, 0.152176, 0.163346, 0.174146, 0.183927, 0.194859, 0.204272, 0.21671, 0.221791, 0.237897, 0.251017, 0.282871, 0.315954, 0.315954
0.985744, 0.986387, 0.98789, 0.990007, 0.992506, 0.995176, 0.997899, 1.0006, 1.00327, 1.00584, 1.00841, 1.01074, 1.0132, 1.01484, 1.01624, 1.01579, 1.01632, 1.01522, 1.01483, 1.01154, 1.01154
0.277963, 0.249729, 0.227884, 0.2149, 0.208866, 0.207488, 0.208887, 0.212042, 0.216529, 0.222832, 0.230774, 0.241914, 0.25258, 0.268449, 0.281745, 0.31367, 0.323769, 0.340656, 0.312056, 0.277963, 0.277963
-0.624243, -0.605606, -0.576272, -0.54805, -0.523081, -0.501035, -0.480766, -0.461579, -0.44285, -0.425364, -0.407629, -0.393149, -0.372413, -0.361976, -0.344005, -0.378181, -0.360805, -0.377268, -0.297608, -0.242272, -0.242272
-0.242272, -0.214862, -0.187765, -0.181749, -0.18903, -0.205833, -0.227637, -0.253699, -0.28171, -0.317163, -0.351488, -0.401987, -0.432963, -0.493573, -0.494253, -0.62799, -0.614929, -0.716749, -0.629437, -0.624243, -0.624243
0.245206, 0.323693, 0.362193, 0.376808, 0.377117, 0.368688, 0.354602, 0.336523, 0.314878, 0.290184, 0.260876, 0.229524, 0.188849, 0.155197, 0.117624, 0.132306, 0.109617, 0.135107, 0.0967738, 0.12087, 0.12087
0.12087, 0.178688, 0.18215, 0.19004, 0.193708, 0.197861, 0.20084, 0.206943, 0.210878, 0.226749, 0.226269, 0.255702, 0.218561, 0.244403, 0.0872665, 0.263834, 0.0872665, 0.262678, 0.0872665, 0.245206, 0.245206
0.775282, 0.728249, 0.618008, 0.513499, 0.436295, 0.381122, 0.342848, 0.318132, 0.293488, 0.282828, 0.254353, 0.271032, 0.243794, 0.306732, 0.180901, 0.275571, 0.344856, 0.561962, 0.84307, 1.03852, 0.775282
0.00926468, 0.0266997, 0.0475156, 0.059596, 0.0665351, 0.0690898, 0.0691277, 0.068662, 0.0662223, 0.0666374, 0.0607174, 0.0644499, 0.0493429, 0.0472655, 0.00434312, 0.00439226, -0.0096051, -0.0124478, -0.042697, -0.120682, 0.00926468
-0.706764, -0.669621, -0.439828, -0.231918, -0.0852362, 0.00631045, 0.0614838, 0.0957547, 0.13906, 0.173013, 0.256468, 0.261599, 0.364792, 0.308035, 0.672371, 0.524646, 0.420866, -0.114395, -0.847246, -1.32561, -0.706764
0.138209, 0.690072, 0.756159, 0.677357, 0.594841, 0.534799, 0.498514, 0.485944, 0.45454, 0.464045, 0.378202, 0.48956, 0.338752, 0.546956, -0.427864, -0.175189, -0.138806, 0.750984, 1.90581, 2.03426, 0.483015
0.483015, 0.810734, 0.444054, -0.05577, -0.320632, -0.501506, -0.622807, -0.665623, -0.842766, -0.819629, -1.19945, -0.892714, -1.45332, -0.315558, -2.2377, -1.39928, -1.31853, -0.23564, 1.19079, 2.60736, 0.138209
2.66462, 1.41762, 0.622448, 0.161189, -0.120902, -0.296137, -0.413227, -0.508842, -0.585054, -0.695662, -0.751145, -0.952296, -0.914957, -1.09323, -0.126557, -0.146581, 0.126861, -0.146452, -0.426981, 0.67715, 2.33961
2.33961, 0.574459, 0.0224082, 0.197038, 0.0795798, 0.0815613, 0.137893, 0.0642699, 0.361911, 0.0228154, 0.690167, -0.486133, 0.643445, -2.86815, 1.42971, -0.434799, 0.167819, -0.065372, -0.0626386, -1.08781, 2.66462
