1.62237e-16, 0.0269965, 0.0500328, 0.0673295, 0.0802539, 0.0902566, 0.0987456, 0.106694, 0.115038, 0.124445, 0.135512, 0.147753, 0.162452, 0.172346, 0.189715, 0.198632, 0.218426, 0.230348, 0.261991, 0.291712, 0.291712
0.986953, 0.987152, 0.988077, 0.989254, 0.990506, 0.991687, 0.992755, 0.993681, 0.994541, 0.995396, 0.996284, 0.996955, 0.997536, 0.996652, 0.996723, 0.994685, 0.994447, 0.992052, 0.992243, 0.989142, 0.989142
0.0149734, -0.00852302, -0.0236693, -0.0254656, -0.0173541, -0.00349203, 0.0123318, 0.0275945, 0.0402762, 0.0490916, 0.0529434, 0.053185, 0.048621, 0.0553073, 0.0476542, 0.0621661, 0.05589, 0.0708149, 0.0401147, 0.0149734, 0.0149734
-0.238592, -0.228014, -0.204485, -0.18891, -0.182185, -0.181891, -0.18437, -0.18703, -0.186686, -0.180884, -0.167246, -0.14948, -0.12313, -0.128192, -0.0967715, -0.119762, -0.0847992, -0.10252, -0.00610786, 0.0577452, 0.0577452
0.0577452, 0.0846444, 0.0990631, 0.0826942, 0.0478398, 0.00170034, -0.047629, -0.0963063, -0.137581, -0.167391, -0.182438, -0.194195, -0.1741, -0.237966, -0.199409, -0.290762, -0.242529, -0.341371, -0.250335, -0.238592, -0.238592
0.140107, 0.219693, 0.249227, 0.25661, 0.253117, 0.245081, 0.23559, 0.226462, 0.217258, 0.20699, 0.194292, 0.18288, 0.168819, 0.185462, 0.172785, 0.207815, 0.190191, 0.220038, 0.15187, 0.134354, 0.134354
0.134354, 0.17981, 0.185944, 0.196925, 0.201456, 0.206228, 0.210655, 0.218997, 0.221582, 0.212449, 0.18667, 0.173769, 0.0872665, 0.215434, 0.0872665, 0.260641, 0.0872665, 0.27602, 0.0872665, 0.140107, 0.140107
0.68195, 0.655612, 0.511929, 0.37771, 0.28592, 0.230421, 0.205278, 0.204415, 0.221964, 0.264021, 0.28636, 0.371918, 0.280083, 0.37266, 0.308873, 0.377668, 0.373931, 0.535885, 0.814785, 0.927303, 0.68195
-0.00522653, 0.0157597, 0.0282959, 0.0314148, 0.0314066, 0.028756, 0.0252558, 0.0225108, 0.0212322, 0.0235711, 0.0179642, 0.0227448, -0.00974097, -0.00484031, -0.0286787, -0.0262646, -0.0377702, -0.0226516, -0.0296484, -0.128318, -0.00522653
-0.520503, -0.55161, -0.210133, 0.0990928, 0.297076, 0.391404, 0.405462, 0.362002, 0.281598, 0.154094, 0.0698127, -0.121928, 0.0977922, -0.0768663, 0.144193, 0.073122, 0.193257, -0.154898, -0.785393, -1.05015, -0.520503
-0.368769, 0.594879, 0.526986, 0.273909, 0.0756778, -0.0414767, -0.0777928, -0.0399876, 0.0607001, 0.267672, 0.352705, 0.724825, 0.100731, 0.478761, -0.0320437, 0.223026, 0.0476052, 0.870337, 2.39084, 2.02175, 0.61546
0.61546, 0.632292, -0.018756, -0.709977, -1.05932, -1.24102, -1.27099, -1.16439, -0.944719, -0.48951, -0.522404, 0.53595, -1.03469, 0.0195624, -0.999223, -0.365993, -0.838651, -0.301666, 1.54674, 2.43917, -0.368769
3.12811, 1.22607, 0.398521, 0.0183032, -0.165976, -0.232808, -0.239768, -0.23091, -0.236741, -0.311521, -0.269067, -0.458623, 0.165286, -0.0552069, 0.397475, 0.168767, 0.272906, -0.352329, -1.57995, -0.0666927, 1.48576
1.48576, 0.588063, 0.11898, 0.246484, 0.0886712, 0.109228, 0.176331, 0.164128, 0.0027346, -0.670383, 0.00297699, -2.30203, 1.71457, -0.761386, 1.3493, -0.435705, 0.396402, 0.381974, -2.20124, -3.08103, 3.12811
