1.65364e-15, 0.0217846, 0.0417074, 0.0554203, 0.0653642, 0.0729925, 0.079978, 0.0875187, 0.0964819, 0.10717, 0.119639, 0.133765, 0.149307, 0.165961, 0.183427, 0.201502, 0.220239, 0.240148, 0.262938, 0.290341, 0.290341
0.980486, 0.978654, 0.978191, 0.977446, 0.976685, 0.975733, 0.974683, 0.973624, 0.972689, 0.971871, 0.971157, 0.970536, 0.969991, 0.969501, 0.969033, 0.968551, 0.968041, 0.967529, 0.967073, 0.964073, 0.964073
-0.0798261, -0.0895565, -0.0955714, -0.0872671, -0.070811, -0.0506087, -0.0311513, -0.0154526, -0.00539177, -0.00134888, -0.0029007, -0.00901389, -0.0182368, -0.0288781, -0.0392286, -0.0478215, -0.0539027, -0.0579608, -0.0640503, -0.0798261, -0.0798261
-0.126179, -0.144258, -0.138521, -0.146734, -0.16303, -0.184518, -0.205464, -0.221625, -0.22972, -0.229032, -0.219805, -0.203008, -0.180153, -0.153125, -0.123921, -0.0942287, -0.0645834, -0.0332871, 0.00754787, 0.0564297, 0.0564297
0.0564297, 0.0483927, 0.0540069, 0.023547, -0.0201058, -0.0723893, -0.123333, -0.166298, -0.195727, -0.212015, -0.216993, -0.213312, -0.204076, -0.192645, -0.182293, -0.175592, -0.173153, -0.171676, -0.158818, -0.126179, -0.126179
0.136657, 0.235231, 0.275637, 0.302923, 0.322559, 0.340428, 0.357435, 0.373557, 0.387776, 0.40004, 0.410105, 0.417591, 0.422113, 0.423421, 0.421449, 0.416204, 0.407329, 0.393398, 0.370123, 0.359947, 0.359947
0.359947, 0.443948, 0.427278, 0.430552, 0.422866, 0.42158, 0.423696, 0.426836, 0.424153, 0.418798, 0.413072, 0.407805, 0.402528, 0.396065, 0.386918, 0.372952, 0.35014, 0.309258, 0.231651, 0.136657, 0.136657
0.569771, 0.544998, 0.433778, 0.288768, 0.218619, 0.179333, 0.180725, 0.207675, 0.249717, 0.29505, 0.339488, 0.379006, 0.411321, 0.435713, 0.452837, 0.468497, 0.485808, 0.541889, 0.606196, 0.889219, 0.569771
-0.0461849, -0.029943, -0.010328, -0.0210403, -0.020927, -0.0261901, -0.0272818, -0.0257274, -0.0221983, -0.0194601, -0.0169352, -0.0147745, -0.0130645, -0.012028, -0.0120719, -0.01231, -0.0144357, -0.00821628, -0.0253452, -0.166296, -0.0461849
-0.209291, -0.251545, 0.0204554, 0.3471, 0.482912, 0.522332, 0.457755, 0.332777, 0.179045, 0.0285778, -0.103019, -0.202093, -0.260287, -0.274415, -0.245871, -0.189491, -0.117296, -0.117752, -0.180899, -0.871119, -0.209291
-1.04672, 0.00122034, 0.0361048, -0.354498, -0.492217, -0.565435, -0.488057, -0.317611, -0.0942343, 0.128756, 0.336823, 0.512286, 0.643591, 0.724622, 0.754326, 0.758324, 0.746042, 0.918148, 1.0816, 1.64723, 0.15399
0.15399, -0.0223764, -0.202933, -1.05968, -1.22705, -1.36008, -1.22033, -0.934071, -0.574167, -0.261648, -0.0039498, 0.178356, 0.277298, 0.29131, 0.221629, 0.125033, -0.0241712, 0.28012, -0.0471188, 3.71702, -1.04672
3.63072, 1.58384, 0.75668, 0.593522, 0.457357, 0.445917, 0.42408, 0.389201, 0.337052, 0.285952, 0.225179, 0.154354, 0.0749747, -0.00874856, -0.0906218, -0.180437, -0.266459, -0.500082, -0.571515, 0.28602, 1.30892
1.30892, 1.05014, -0.553438, 0.111301, -0.212986, 0.0484822, 0.0839444, 0.0179576, -0.121933, -0.146081, -0.140885, -0.130306, -0.143103, -0.193843, -0.273939, -0.475939, -0.630486, -1.88768, -0.76317, -9.08895, 3.63072
