-1.83415e-16, 0.0202039, 0.0413814, 0.0574966, 0.0704498, 0.0815199, 0.0923614, 0.104548, 0.116164, 0.130801, 0.140217, 0.158907, 0.169531, 0.192527, 0.202667, 0.224072, 0.228616, 0.249818, 0.267237, 0.298485, 0.298485
0.974534, 0.974504, 0.976323, 0.977818, 0.979174, 0.980351, 0.981463, 0.982576, 0.983154, 0.98356, 0.982735, 0.982574, 0.980489, 0.979492, 0.975168, 0.9712, 0.960505, 0.955049, 0.947857, 0.942045, 0.942045
-0.0858508, -0.088651, -0.0957438, -0.0919813, -0.0821399, -0.0696949, -0.0589149, -0.0536882, -0.0497415, -0.0539131, -0.0480026, -0.0640626, -0.0616323, -0.0869445, -0.0798493, -0.0939506, -0.0675325, -0.0742683, -0.0651048, -0.0858508, -0.0858508
-0.0998255, -0.115408, -0.091968, -0.0786571, -0.0708491, -0.0661301, -0.0585755, -0.0421032, -0.0299922, -0.00746062, -0.0174186, 0.0185223, 0.00410884, 0.0528248, 0.021685, 0.040302, -0.0404028, -0.0269344, -0.0393524, 0.00973763, 0.00973763
0.00973763, -0.00868085, 0.00842066, -0.000931221, -0.0211179, -0.0459082, -0.06404, -0.0636283, -0.078226, -0.0477208, -0.105704, -0.0435004, -0.108374, -0.0126579, -0.0999678, -0.0091617, -0.198534, -0.171392, -0.21903, -0.0998255, -0.0998255
0.0965926, 0.17353, 0.18351, 0.181866, 0.172706, 0.160698, 0.14586, 0.126961, 0.118143, 0.110753, 0.137716, 0.135423, 0.180812, 0.180229, 0.249213, 0.283867, 0.403606, 0.434424, 0.478267, 0.487011, 0.487011
0.487011, 0.553391, 0.495958, 0.450902, 0.401221, 0.352014, 0.294057, 0.212892, 0.19671, 0.0872665, 0.221037, 0.0872665, 0.274275, 0.0872665, 0.324595, 0.0872665, 0.533254, 0.42568, 0.458797, 0.0965926, 0.0965926
0.535564, 0.533313, 0.490258, 0.3567, 0.302762, 0.268078, 0.299661, 0.290451, 0.359335, 0.270857, 0.382165, 0.345793, 0.453755, 0.403879, 0.433589, 0.271707, 0.340034, 0.517734, 0.546166, 1.04538, 0.535564
0.00202353, 0.0213677, 0.049141, 0.0340143, 0.0328852, 0.0277557, 0.030867, 0.019814, 0.0170393, -0.00931957, -0.00859704, -0.0298295, -0.0353911, -0.0643752, -0.0985754, -0.184384, -0.240707, -0.142112, -0.154925, -0.270001, 0.00202353
-0.0587844, -0.153234, -0.077674, 0.206491, 0.293398, 0.322207, 0.191025, 0.141748, -0.0615213, 0.102757, -0.189803, -0.113625, -0.35452, -0.206704, -0.152162, 0.283783, 0.214812, -0.0222774, 0.0450856, -1.09725, -0.0587844
-0.88751, 0.212067, 0.593676, 0.213899, 0.15872, 0.107953, 0.350516, 0.314043, 0.584566, -0.029272, 0.467043, 0.133328, 0.584501, 0.15216, 0.0350033, -1.12299, -0.882855, 0.18883, 0.194851, 1.8239, -0.163027
-0.163027, -0.0563444, 0.300843, -0.50368, -0.568238, -0.653344, -0.0901463, -0.38136, 0.575129, -0.819977, 0.38648, -0.422467, 0.756242, -0.303336, 0.624611, -2.00553, -1.96029, 0.246152, -0.354828, 6.9795, -0.88751
2.95542, 0.950653, -0.0424196, -0.121256, -0.293401, -0.320168, -0.480001, -0.328528, -0.325612, 0.395454, 0.211722, 0.654925, 0.453113, 0.926101, 1.11953, 2.25806, 2.07324, 0.753843, 0.677093, 0.763603, 1.08431
1.08431, 0.337233, -1.82857, -0.998917, -1.34996, -1.17438, -2.15808, -0.721652, -2.50302, 1.41942, -0.754959, 1.63127, -0.83479, 1.84599, -1.50905, 4.42075, 4.22116, -2.33035, -1.22314, -18.8056, 2.95542
