0.696387, 0.656774, 0.495435, 0.325576, 0.234853, 0.18621, 0.188313, 0.222564, 0.271993, 0.327022, 0.381663, 0.431599, 0.473711, 0.506232, 0.52917, 0.54535, 0.562953, 0.594309, 0.69949, 1.09667, 0.696387
-0.0638433, -0.0423374, -0.027511, -0.0397248, -0.0417928, -0.0491428, -0.0493182, -0.0448676, -0.0399786, -0.0356852, -0.0318898, -0.0284659, -0.0254891, -0.0233585, -0.0225086, -0.0230282, -0.0236977, -0.0227514, -0.0359928, -0.161253, -0.0638433
-0.353808, -0.377713, 0.016481, 0.411255, 0.595322, 0.652346, 0.578821, 0.427977, 0.246451, 0.0638675, -0.0994216, -0.228099, -0.31084, -0.341045, -0.317557, -0.247274, -0.151794, -0.0628658, -0.216055, -1.18882, -0.353808
-0.995318, 0.109875, -0.0142068, -0.46992, -0.673171, -0.770101, -0.673207, -0.456297, -0.193643, 0.0765333, 0.331279, 0.552539, 0.725195, 0.838027, 0.886616, 0.879477, 0.853382, 0.867921, 1.20573, 2.49012, 0.64919
0.64919, 0.358745, -0.26462, -1.21369, -1.51356, -1.6901, -1.51374, -1.13994, -0.730333, -0.352777, -0.0370932, 0.198333, 0.340757, 0.381122, 0.320315, 0.179518, 0.0295999, -0.00962901, 0.0741914, 5.21887, -0.995318
4.05808, 1.8393, 0.987972, 0.769067, 0.625901, 0.607586, 0.566988, 0.507579, 0.449658, 0.390708, 0.323473, 0.244193, 0.153557, 0.0567577, -0.0398472, -0.133625, -0.238188, -0.384664, -0.541158, -0.323323, 0.851148
0.851148, 0.661707, -0.341762, 0.147095, -0.0650901, 0.224123, 0.188251, -0.00614831, -0.128898, -0.1603, -0.144782, -0.126415, -0.138252, -0.192934, -0.298464, -0.475723, -0.819505, -1.5175, -1.404, -12.7538, 4.05808
0.865589, -2.04002, -6.01535, -2.63214, -1.97894, -0.504685, 0.600295, 1.14964, 1.38512, 1.44035, 1.36651, 1.19851, 0.964173, 0.706137, 0.473132, 0.360463, 0.548461, 1.07253, 4.25657, 20.3114, -8.2361
-0.73618, 1.49663, -0.758041, 0.169443, -0.270445, -0.102903, 0.0948955, 0.135039, 0.120731, 0.107447, 0.0968584, 0.0888754, 0.0735675, 0.0447844, 0.00708215, -0.0263136, -0.00219531, 0.052464, -0.70758, -7.47592, -2.92725
-8.57917, 5.60233, 14.2033, 5.94595, 3.42569, -0.499944, -3.22825, -4.48733, -4.82097, -4.55305, -3.83764, -2.78056, -1.48333, -0.0891014, 1.2653, 2.30379, 2.54581, 1.94513, -9.70709, -48.7496, 11.2727
52.7882, 14.1961, -17.9121, -4.89836, -5.19896, 0.288122, 4.63771, 6.48005, 7.01866, 6.88416, 6.2334, 5.16365, 3.73437, 2.09196, 0.4411, -0.756563, -0.503518, 1.37636, 16.069, 60.2557, -76.5748
-25.2834, 10.99, -42.225, -5.88813, -9.47964, 0.449729, 8.3828, 10.6195, 10.311, 9.05283, 7.18217, 4.95292, 2.41347, -0.276815, -2.76199, -4.36391, -3.21418, 1.35022, 1.81318, 326.24, -121.569
-86.4632, -42.9409, -4.71162, -7.30021, -0.462388, -0.573111, -1.53016, -1.55725, -1.4731, -1.61728, -1.8962, -2.22544, -2.46481, -2.52877, -2.44577, -2.38644, -3.02821, -4.57808, -4.02172, 20.6795, 152.696
95.0371, -96.6872, 45.8784, -21.5754, 11.0702, 3.7529, -5.16754, -4.53607, -1.72203, -0.0194604, 0.614501, 0.140407, -0.868325, -1.98675, -3.42073, -5.6105, -11.8838, -23.7195, 32.5322, -775.33, 455.62
