-3.19315e-16, 0.0286863, 0.0538457, 0.0742554, 0.0910488, 0.105268, 0.117923, 0.129657, 0.140971, 0.151922, 0.162931, 0.173475, 0.185276, 0.195748, 0.208836, 0.214949, 0.230598, 0.242846, 0.273753, 0.30595, 0.30595
0.986307, 0.986785, 0.988086, 0.989909, 0.992029, 0.994243, 0.996445, 0.998566, 1.0006, 1.00251, 1.00438, 1.00604, 1.00775, 1.0088, 1.00961, 1.00899, 1.00901, 1.00765, 1.00707, 1.00386, 1.00386
0.192231, 0.165314, 0.146142, 0.136979, 0.13526, 0.138131, 0.143149, 0.148848, 0.154468, 0.160246, 0.166135, 0.173569, 0.179832, 0.190576, 0.199249, 0.226089, 0.234828, 0.251949, 0.224551, 0.192231, 0.192231
-0.494958, -0.478227, -0.451226, -0.426968, -0.407007, -0.390415, -0.375343, -0.360561, -0.345051, -0.329169, -0.311763, -0.295668, -0.273441, -0.260559, -0.241861, -0.271334, -0.257173, -0.275381, -0.194142, -0.132668, -0.132668
-0.132668, -0.111778, -0.0882947, -0.0894423, -0.103915, -0.127808, -0.155126, -0.184445, -0.212999, -0.244772, -0.273308, -0.312207, -0.332802, -0.381265, -0.379163, -0.495495, -0.484526, -0.586039, -0.503981, -0.494958, -0.494958
0.208941, 0.286342, 0.321376, 0.332682, 0.33052, 0.320716, 0.30645, 0.289469, 0.270268, 0.249201, 0.224914, 0.199148, 0.165924, 0.139687, 0.111164, 0.128696, 0.11424, 0.14105, 0.09525, 0.101736, 0.101736
0.101736, 0.177585, 0.178296, 0.186808, 0.187736, 0.18941, 0.189222, 0.192327, 0.194206, 0.205716, 0.204735, 0.226079, 0.190326, 0.216813, 0.0872665, 0.244495, 0.0872665, 0.259881, 0.0872665, 0.208941, 0.208941
0.754969, 0.694207, 0.579957, 0.46785, 0.390788, 0.338654, 0.307994, 0.292921, 0.281454, 0.282233, 0.267859, 0.292287, 0.269916, 0.328035, 0.206413, 0.28541, 0.321254, 0.53982, 0.818519, 1.02349, 0.754969
0.00565203, 0.0218558, 0.0414519, 0.0509148, 0.0558986, 0.0565644, 0.0551474, 0.053139, 0.0498996, 0.0488384, 0.0435103, 0.0456444, 0.033071, 0.0300344, -0.00295941, -0.00495609, -0.0195889, -0.0178781, -0.0451482, -0.120817, 0.00565203
-0.692222, -0.616854, -0.355749, -0.125238, 0.0260436, 0.108783, 0.141466, 0.14415, 0.146561, 0.140939, 0.180482, 0.156747, 0.240624, 0.182875, 0.538404, 0.436031, 0.421431, -0.100574, -0.800451, -1.30881, -0.692222
0.0647663, 0.640959, 0.677998, 0.559045, 0.459307, 0.396149, 0.374615, 0.386475, 0.393872, 0.437368, 0.39873, 0.530768, 0.394945, 0.575688, -0.336729, -0.142265, -0.24644, 0.749188, 2.01576, 2.19743, 0.58596
0.58596, 0.617199, 0.338254, -0.25921, -0.500276, -0.669719, -0.733887, -0.722566, -0.79531, -0.710587, -0.962451, -0.612426, -1.13374, -0.158741, -1.93817, -1.16266, -1.41814, -0.295512, 1.16794, 2.75735, 0.0647663
2.74563, 1.34186, 0.53041, 0.0866725, -0.170772, -0.316128, -0.40201, -0.463357, -0.508071, -0.583935, -0.616693, -0.78563, -0.728768, -0.859443, 0.0101552, -0.0154446, 0.294551, -0.21441, -0.789654, 0.286585, 2.11953
2.11953, 0.952888, -0.119795, 0.215846, -0.00987431, 0.0192059, 0.0468931, 0.0176499, 0.256346, -0.00525354, 0.545306, -0.560346, 0.581905, -2.38569, 1.45965, -0.525276, 0.553843, -0.0499656, -0.530391, -2.0798, 2.74563
