2.83451e-16, 0.0286364, 0.0541145, 0.075797, 0.094299, 0.110356, 0.124584, 0.137343, 0.148956, 0.15929, 0.168987, 0.177143, 0.186531, 0.193673, 0.204771, 0.208535, 0.224031, 0.236531, 0.266856, 0.297649
0.987565, 0.988443, 0.990015, 0.992161, 0.99467, 0.997379, 1.00019, 1.00303, 1.00591, 1.00872, 1.01161, 1.01418, 1.01699, 1.01873, 1.02052, 1.02022, 1.02118, 1.02045, 1.02039, 1.01738
0.325494, 0.297974, 0.275567, 0.260489, 0.251413, 0.246682, 0.245047, 0.245961, 0.249302, 0.255697, 0.264804, 0.278451, 0.29176, 0.311901, 0.327439, 0.360904, 0.370358, 0.386007, 0.35784, 0.325494
-0.689403, -0.667462, -0.637107, -0.60715, -0.579705, -0.554745, -0.531718, -0.51042, -0.490517, -0.473119, -0.456254, -0.444693, -0.426137, -0.422077, -0.404601, -0.440112, -0.419072, -0.434018, -0.360752, -0.318474
-0.318474, -0.285743, -0.258981, -0.247878, -0.249226, -0.259298, -0.275266, -0.297372, -0.323342, -0.360183, -0.39629, -0.455048, -0.489533, -0.563616, -0.5623, -0.699986, -0.68122, -0.777343, -0.688145, -0.689403
0.272555, 0.340737, 0.376329, 0.390873, 0.392204, 0.384906, 0.371545, 0.353494, 0.330971, 0.304669, 0.272642, 0.238912, 0.194292, 0.16034, 0.116643, 0.128268, 0.0983346, 0.121977, 0.0924988, 0.134574
0.134574, 0.166338, 0.1745, 0.180999, 0.187271, 0.193498, 0.199128, 0.208422, 0.214168, 0.234434, 0.232158, 0.272124, 0.228696, 0.271757, 0.0940119, 0.275193, 0.0872665, 0.258406, 0.0872665, 0.272555
0.734525, 0.700779, 0.598384, 0.508748, 0.436979, 0.383825, 0.34179, 0.31101, 0.276548, 0.259284, 0.217552, 0.232504, 0.192548, 0.256918, 0.150438, 0.248092, 0.336832, 0.535066, 0.792656, 0.967059
0.0148129, 0.0312246, 0.0480999, 0.0601014, 0.0669546, 0.0706842, 0.0719503, 0.0732472, 0.0718223, 0.074265, 0.0673201, 0.0731549, 0.0536581, 0.0546084, 0.0102284, 0.0122774, 0.0007163, -0.0045657, -0.0339001, -0.107415
-0.677272, -0.666314, -0.474158, -0.300545, -0.16921, -0.0775482, -0.00719259, 0.0513217, 0.126603, 0.187133, 0.307988, 0.323635, 0.458845, 0.401261, 0.714159, 0.542904, 0.37847, -0.124964, -0.820598, -1.23315
0.289023, 0.732547, 0.784047, 0.733767, 0.66487, 0.609897, 0.561739, 0.529947, 0.466218, 0.456753, 0.321418, 0.43567, 0.215426, 0.443346, -0.436473, -0.160951, -0.0235502, 0.700063, 1.62505, 1.68233
0.343915, 0.937498, 0.46004, 0.11221, -0.16359, -0.331229, -0.499937, -0.580093, -0.848143, -0.837382, -1.36084, -1.0128, -1.70908, -0.501179, -2.20414, -1.4328, -1.09332, -0.130003, 1.10272, 2.37077
2.22779, 1.27412, 0.597122, 0.17742, -0.0900629, -0.271215, -0.402335, -0.520066, -0.615474, -0.754467, -0.812813, -1.04389, -0.957877, -1.17067, -0.25365, -0.266387, -0.0353614, -0.0780439, -0.0204477, 1.05077
2.39442, 0.105207, 0.218737, 0.146435, 0.171311, 0.125714, 0.228525, 0.106479, 0.480398, -0.00877564, 0.883348, -0.514067, 0.875837, -2.84621, 1.06688, -0.37859, -0.197106, -0.0939801, 0.461034, -0.411548
