0.596287, 0.625871, 0.491424, 0.363551, 0.2811, 0.238853, 0.2302, 0.281154, 0.254727, 0.348718, 0.272818, 0.412419, 0.382436, 0.439584, 0.271219, 0.328024, 0.564148, 0.422126, 0.58592, 0.9893, 0.596287
-0.00365041, 0.0290391, 0.0344545, 0.0303016, 0.0265622, 0.0235817, 0.0215314, 0.026959, 0.00999757, 0.0148001, -0.0141968, -0.00543435, -0.0297779, -0.0455982, -0.103551, -0.150586, -0.048544, -0.0939195, -0.0746774, -0.178535, -0.00365041
-0.254607, -0.429865, -0.118608, 0.169669, 0.33674, 0.393371, 0.36012, 0.194786, 0.1896, -0.0662482, 0.0832993, -0.267185, -0.194089, -0.249758, 0.201707, 0.119607, -0.299951, 0.223566, -0.078913, -1.06465, -0.254607
-0.789668, 0.59068, 0.512173, 0.232136, 0.0445144, -0.0287644, 0.00937786, 0.311432, 0.132578, 0.571921, -0.00443024, 0.687364, 0.348843, 0.428857, -0.777615, -0.60894, 0.904005, -0.0667314, 0.698213, 1.98729, 0.156643
0.156643, 0.595557, 0.00688982, -0.62856, -0.932302, -1.00952, -0.924433, -0.161563, -0.786582, 0.323338, -0.906628, 0.496149, -0.267516, 0.736291, -1.70394, -1.75164, 1.10499, -0.810474, 0.192283, 4.99524, -0.789668
3.27049, 0.933666, 0.20272, -0.0703821, -0.195477, -0.247673, -0.275453, -0.446858, -0.133257, -0.311815, 0.389222, -0.0127577, 0.458919, 0.528318, 1.70971, 1.66271, -0.0617973, 0.558238, -0.0400465, 0.193959, 1.42664
1.42664, -0.144468, -0.576632, -0.438621, -0.507872, -0.564479, -0.560415, -1.98051, 0.306554, -1.70328, 1.73665, -0.787926, 1.47446, -1.36043, 4.08261, 4.37499, -3.27747, -0.240074, -2.27252, -12.3864, 3.27049
5.14217, -2.50108, -4.23556, -2.23299, -1.97492, -0.175307, -0.274007, 2.9082, -4.41104, 8.90235, -13.6004, 18.2072, -22.7378, 20.6529, -34.41, 21.9164, -10.3912, 3.42342, 4.90894, 18.8514, 4.02175
0.412504, 0.538997, -0.233275, 0.0423592, -0.215512, 0.0579033, -0.15185, 0.390247, -1.14302, 1.30937, -2.47903, 3.4992, -3.75741, 4.41412, -6.81578, 8.5761, -3.51891, 1.13638, -0.127852, -6.84104, -0.921548
-17.197, 5.94598, 9.71331, 4.91079, 3.63386, -0.742805, -0.941018, -7.57851, 7.63233, -20.0501, 29.4499, -42.027, 52.152, -44.4874, 78.6221, -50.2975, 30.0489, -3.8687, -11.5654, -45.2586, -14.5784
74.6722, 7.74846, -9.85949, -3.71681, -5.69035, 2.07818, -0.127659, 15.7956, -25.6478, 47.8656, -80.0009, 109.037, -136.337, 123.709, -196.061, 143.731, -66.9739, 18.0171, 21.6978, 49.3822, 21.0771
29.8284, -2.94075, -26.7586, -5.07241, -10.6509, 6.76268, -2.7136, 42.2311, -76.8079, 127.617, -203.037, 232.982, -317.174, 290.555, -497.244, 260.549, -128.071, 37.3909, 11.1474, 279.045, 47.1907
-104.434, -32.1532, -8.20777, -6.86296, 0.114902, -3.02756, 1.56395, -10.5972, 27.1359, -37.7698, 73.8813, -97.5932, 123.101, -117.354, 166.885, -143.712, 53.5659, -21.576, -10.3648, 31.8063, -21.591
-36.794, -44.014, 22.351, -16.513, 13.6094, -16.5475, 17.4991, -91.2781, 214.46, -301.434, 507.754, -531.413, 757.646, -709.495, 1191.06, -601.666, 248.135, -112.135, 16.3993, -643.434, -9.22627
