1, 1, 0.999991, 0.99997, 0.999949, 0.999931, 0.999927, 0.999927, 0.999934, 0.999931, 0.999924, 0.999928, 0.99993, 0.999924, 0.999919, 0.999925, 0.99994, 0.999971, 0.999997, 1, 1
-0.000257665, -0.000576426, -0.00360659, -0.00724314, -0.00937064, -0.0111639, -0.0116318, -0.0118817, -0.0114546, -0.0117378, -0.0121644, -0.0118385, -0.0117972, -0.0122507, -0.0126674, -0.0121644, -0.0108834, -0.00749948, -0.00240937, 0.000257665, 0.000257665
-0.000331713, -1.88143e-05, 0.00216051, 0.0026408, 0.00340391, 0.00311307, 0.00286379, 0.00181106, 0.000657129, -0.0010227, -0.00186313, -0.00143899, -0.000251342, 0.000629966, 0.00118111, 0.0015699, 0.0013707, 0.00140268, 0.000290334, -0.000331713, -0.000331713
-0.000720559, 5.96556e-05, -1.97263e-05, -0.000750689, -0.00162187, -0.00193988, -0.00185514, -0.0012951, -0.00075007, 7.1395e-06, 0.00036308, 0.00101543, 0.00098479, 0.000920295, 0.00053858, 0.00027561, -8.50131e-05, 0.000184789, 3.22613e-05, 0.000720559, 0.000720559
0, 0.011339, 0.0219499, 0.032062, 0.0417607, 0.0511802, 0.0603495, 0.0693494, 0.0782074, 0.0870212, 0.0958863, 0.105114, 0.11452, 0.124093, 0.133839, 0.143777, 0.153948, 0.16438, 0.175208, 0.186528, 0.186528
0.00111301, 0.0049346, 0.00799381, 0.0106192, 0.0128737, 0.0146632, 0.0160178, 0.0168821, 0.0172943, 0.0172414, 0.016921, 0.0166665, 0.0161517, 0.0152061, 0.0137934, 0.0119284, 0.00958206, 0.00674304, 0.00332677, -0.00111301, -0.00111301
1.09623, 1.09649, 1.0973, 1.09844, 1.09948, 1.10055, 1.10149, 1.10242, 1.10323, 1.10403, 1.10461, 1.10532, 1.10583, 1.10629, 1.10673, 1.10703, 1.10738, 1.10754, 1.10824, 1.10907, 1.10907
-0.0294708, -0.0323116, -0.029075, -0.0243149, -0.0222325, -0.0203552, -0.020689, -0.0209806, -0.0222212, -0.0216166, -0.0205126, -0.020914, -0.0205622, -0.0188453, -0.0168168, -0.0162118, -0.0167426, -0.0209642, -0.0281066, -0.0293998, -0.0293998
0.0293998, 0.0249327, 0.0260982, 0.0273446, 0.0259077, 0.0258262, 0.0253475, 0.0270282, 0.0293403, 0.034282, 0.0374509, 0.0331112, 0.02718, 0.0230101, 0.0204412, 0.0183572, 0.0173486, 0.0162343, 0.0160838, 0.0294708, 0.0294708
-0.00682974, -0.00864668, -0.00882649, -0.0075632, -0.00601951, -0.00548148, -0.00572655, -0.00683319, -0.00787312, -0.00926954, -0.00990923, -0.011224, -0.0112126, -0.011085, -0.0102714, -0.00965533, -0.00878159, -0.00915077, -0.00857417, -0.00963524, -0.00963524
0.00963524, 0.00498649, 0.00150927, -0.000756258, -0.00209519, -0.00111644, 0.00128451, 0.00506401, 0.0107127, 0.0168087, 0.0232898, 0.0214781, 0.0195168, 0.0160924, 0.0149101, 0.0106574, 0.0102597, 0.00367984, 0.00818387, 0.00682974, 0.00682974
0.455395, 0.448826, 0.446169, 0.439892, 0.433307, 0.424478, 0.415188, 0.404276, 0.392964, 0.381057, 0.371121, 0.362309, 0.355174, 0.347593, 0.33901, 0.329482, 0.317704, 0.305102, 0.28709, 0.270715, 0.270715
0.270715, 0.263164, 0.292946, 0.31876, 0.356943, 0.390972, 0.431221, 0.467728, 0.507261, 0.5397, 0.567587, 0.567032, 0.559973, 0.547791, 0.532305, 0.519633, 0.500084, 0.490755, 0.466586, 0.455395, 0.455395
-0.786109, -0.795031, -0.802501, -0.80943, -0.813765, -0.817419, -0.819287, -0.820869, -0.821801, -0.823657, -0.82605, -0.825772, -0.826156, -0.827356, -0.8285, -0.828808, -0.827685, -0.824081, -0.815468, -0.808632, -0.808632
-0.808632, -0.813038, -0.865891, -0.909928, -0.96591, -1.01273, -1.06435, -1.10898, -1.15572, -1.19122, -1.21479, -1.18656, -1.14485, -1.09653, -1.04371, -0.995428, -0.936283, -0.892131, -0.826403, -0.786109, -0.786109
1.00841, 1.0174, 1.02492, 1.0319, 1.03627, 1.03995, 1.04183, 1.04342, 1.04436, 1.04623, 1.04864, 1.04836, 1.04875, 1.04995, 1.05111, 1.05142, 1.05029, 1.04666, 1.03799, 1.0311, 1.0311
1.0311, 1.03554, 1.08873, 1.13302, 1.18926, 1.23627, 1.28806, 1.33283, 1.37969, 1.41527, 1.43888, 1.4106, 1.36879, 1.32035, 1.26736, 1.2189, 1.1595, 1.11512, 1.049, 1.00841, 1.00841
-1.48329, -1.47624, -1.4693, -1.46209, -1.45397, -1.44575, -1.43698, -1.42823, -1.41926, -1.41078, -1.40256, -1.39294, -1.38343, -1.37408, -1.36436, -1.35403, -1.3426, -1.32991, -1.31402, -1.29885, -1.29885
-1.29885, -1.28107, -1.31083, -1.34329, -1.38777, -1.4272, -1.47073, -1.50909, -1.54793, -1.5784, -1.60047, -1.60111, -1.59188, -1.57654, -1.55625, -1.53752, -1.5122, -1.49601, -1.47568, -1.48329, -1.48329
1.63714e-07, -0.146555, -0.368955, -0.273925, -0.18299, -0.109364, -0.026806, 0.0136019, 0.0210617, -0.0558984, -0.00102519, 0.031849, -0.023216, -0.0568529, 0.0015989, 0.07612, 0.199464, 0.459678, 0.371718, 0.269038, 1.63714e-07
