40.3354, 78.6929, 48.271, 44.7412, 40.4048, 37.4367, 39.0108, 40.7309, 44.0361, 49.1656, 48.5282, 49.5418, 45.2849, 41.8314, 38.3905, 34.9111, 29.8489, 15.8381, 34.007, 18.3936
-18.3936, 0.204273, -11.2502, -0.891558, 1.07428, 2.6033, 2.97765, 1.28067, -0.165097, -7.15777, -25.2385, -7.00495, -2.08407, 0.828609, 2.63758, 4.10682, 12.5938, 8.96026, 45.2728, -40.3354
-6.79615, 8.87643, 2.78523, 0.756604, -3.53958, 0.430036, 1.19666, 1.92454, 2.36218, 3.01498, 5.35334, 4.3195, 1.39155, 0.797802, 0.021553, -0.938869, -2.73502, -7.92725, -8.0723, -0.675635
0.675635, -1.23405, 0.113363, -0.28437, 0.590789, -0.0217462, -0.207925, 0.108192, -0.0423684, 0.622753, -1.8552, 0.0363453, -0.771316, 0.987602, -1.59843, 2.29392, -2.16336, 5.21119, 1.73596, 6.79615
-11.081, -28.6677, -26.688, -23.5378, -23.1703, -19.1559, -16.8335, -15.7266, -14.0458, -11.3813, -8.12134, -10.6495, -12.6102, -13.7984, -14.8939, -16.11, -15.4168, -16.9555, -10.1695, 1.16965
1.16965, 12.6616, 10.2811, 11.5628, 7.68351, 7.29929, 2.83332, 4.32622, 0.307329, 1.31141, -3.11812, 0.971681, 1.13378, 1.8086, 5.26251, 2.68907, 8.0959, 1.97272, 1.77228, -11.081
24.2896, 52.1184, 32.865, 40.6111, 37.1474, 42.8297, 44.1391, 46.0082, 48.36, 48.5299, 45.3546, 48.3737, 49.5198, 50.6303, 50.7083, 51.7715, 53.4661, 48.2077, 66.2802, 4.14317
4.14317, -11.6543, 10.9043, -2.83879, 5.55106, -2.80986, 1.24846, -4.16474, 0.205389, -4.71713, 13.6528, -3.56714, -2.67292, -0.427551, -5.28181, 6.07508, -9.72517, 14.4512, -25.9664, 24.2896
0.17157, 33.1798, 7.76088, 16.4127, 15.6149, 13.5091, 12.2814, 12.7174, 8.61758, 7.01227, 2.79075, 9.88805, 12.0845, 11.0083, 10.9705, 6.92017, 8.71283, 13.1109, 21.2066, 0.116276
0.116276, -0.171639, 0.121484, 0.00995793, 0.0357316, -0.0288172, -0.0322585, -0.0780829, -0.054073, -0.085808, 0.163138, -0.0710434, -0.0894826, -0.0658217, -0.115064, -0.00326248, -0.158615, 0.0486093, -0.470243, 0.17157
