43.0087, 79.3649, 48.882, 45.0623, 40.6734, 38.2386, 38.9082, 40.1435, 43.6756, 48.8756, 47.1778, 49.2552, 44.2639, 41.4033, 38.4859, 34.7848, 30.9462, 18.1486, 37.1367, 18.0823
-18.0823, 0.125958, -12.0413, 0.0388648, 1.04561, 2.42993, 3.07459, 1.70442, -0.62085, -7.12039, -24.6461, -7.11771, -2.07634, 0.839089, 2.67449, 4.43421, 11.0986, 7.09125, 44.2815, -43.0087
-6.36848, 8.03062, 2.22952, 0.839249, -1.64754, 0.594262, 1.26839, 2.41907, 2.22078, 3.30088, 4.66481, 4.88521, 0.515637, 1.22764, -0.278915, -1.48283, -3.82102, -4.39788, -7.22433, -0.584695
0.584695, -1.29533, 0.369705, -0.281834, 0.419295, -0.106436, -0.207727, -0.0337643, -0.0758139, 0.558264, -1.26504, 0.0517267, -0.680093, 0.915509, -1.66967, 2.37447, -2.06902, 4.52544, 0.337311, 6.36848
-10.519, -27.7066, -26.2263, -21.8826, -21.449, -18.4018, -17.105, -15.6429, -13.8678, -11.0411, -7.97399, -10.3958, -13.0627, -14.2613, -15.4044, -17.0742, -16.4612, -18.5718, -12.5707, -0.114147
-0.114147, 11.6299, 9.71303, 9.87479, 5.87216, 6.64647, 3.00627, 4.05143, 0.146072, 0.800556, -2.85543, 0.177774, 1.54221, 2.13268, 5.56248, 2.989, 8.814, 3.29355, 4.89155, -10.519
30.1881, 55.0861, 34.4993, 44.3948, 39.4204, 44.771, 44.6847, 46.9662, 48.5709, 48.8062, 43.954, 48.2181, 48.4939, 50.0889, 50.2762, 51.259, 53.6176, 47.0434, 65.3972, 4.06972
4.06972, -13.0131, 10.817, -3.80132, 4.3533, -2.83855, 1.04761, -4.00929, -0.0332901, -4.67977, 12.9519, -3.56936, -2.654, 0.153768, -5.33125, 6.51727, -10.0271, 16.8536, -27.4273, 30.1881
0.126999, 32.5056, 7.72202, 16.6089, 14.3235, 13.8435, 11.3518, 12.0022, 6.60709, 5.34912, 1.00464, 8.20809, 10.7805, 10.1359, 10.0451, 5.7682, 8.28043, 9.45351, 21.4613, 0.0742296
0.0742296, -0.156707, 0.0863242, 0.00713094, -0.00246231, -0.0193596, -0.0412229, -0.0607342, -0.0675606, -0.0663361, 0.113644, -0.0618848, -0.0778016, -0.0666746, -0.077289, -0.0386446, -0.0828171, -0.00187091, -0.355936, 0.126999
