38.7201, 80.1519, 49.6824, 44.2507, 40.1695, 37.7631, 38.8463, 39.6629, 42.8088, 48.0037, 46.7606, 48.8431, 44.1953, 41.4852, 39.2315, 35.6978, 33.3387, 23.1416, 39.958, 22.5418
-22.5418, 2.41306, -10.402, -1.11184, 1.14541, 2.20802, 2.97902, 1.39201, -0.285837, -6.67136, -23.5284, -7.05699, -1.90919, 0.50542, 2.28732, 3.0316, 9.49214, 6.73836, 39.1878, -38.7201
-5.32941, 10.1723, 3.11228, 0.18273, -0.19707, -0.172196, 0.787775, 1.62651, 2.13382, 3.45347, 4.6641, 3.92559, 1.03489, 0.76804, -0.421511, -1.5526, -3.84235, -4.74164, -4.46308, -0.702238
0.702238, -2.16841, 0.601832, -0.372438, 0.631985, -0.132939, 0.202383, 0.127093, 0.0079765, 0.440961, -1.81373, 0.180247, -0.800207, 1.10319, -1.50578, 2.44719, -2.07445, 5.06102, 0.0723361, 5.32941
-11.5118, -27.696, -26.6989, -22.9045, -22.483, -19.2472, -17.9865, -16.1921, -14.4869, -11.7714, -9.03097, -11.2367, -13.0664, -14.1718, -15.0504, -16.4319, -15.8381, -17.3547, -10.0956, 2.76748
2.76748, 11.8929, 8.08904, 11.0554, 6.35797, 7.49988, 3.47036, 4.71453, 0.494061, 1.89255, -2.44424, 1.25452, 1.05598, 2.34494, 4.70706, 3.44091, 7.49266, 2.52007, 0.560189, -11.5118
21.0181, 60.687, 37.8243, 41.8677, 38.3901, 41.7736, 42.0555, 43.7568, 44.9613, 43.9904, 40.984, 43.4666, 45.4541, 46.1024, 46.5709, 46.8581, 48.3579, 47.4031, 68.3025, 4.58658
4.58658, -13.2191, 9.67607, -3.2485, 5.31926, -2.70752, 1.87477, -3.93632, 0.804122, -4.83387, 14.0022, -3.9753, -2.07676, -0.898344, -4.57325, 4.5863, -8.02889, 10.938, -22.1647, 21.0181
0.13647, 31.9653, 7.43232, 18.3388, 17.2221, 17.0606, 15.5574, 15.701, 13.1167, 10.9263, 8.7782, 13.4095, 15.4998, 15.2011, 14.1273, 12.9355, 12.8692, 15.9272, 24.6343, 0.106831
0.106831, -0.0848184, 0.0645775, 0.031783, 0.0271541, -0.0113069, -0.017195, -0.0551193, -0.0451332, -0.0703931, 0.103223, -0.0599356, -0.0728065, -0.0510599, -0.0919892, -0.00128947, -0.123481, 0.0303991, -0.428561, 0.13647
