37.9844, 76.6873, 48.5857, 43.6581, 41.0349, 38.6209, 37.883, 39.7046, 42.7616, 48.0797, 49.0271, 49.9449, 43.1082, 40.1161, 36.522, 32.3941, 32.3864, 30.758, 47.1224, 32.3968
-32.3968, 8.26736, -8.29652, -2.18314, 0.0569284, 1.12701, 2.40085, 2.36394, -0.436069, -8.28486, -22.7319, -6.38094, -1.02129, 1.54408, 4.44766, 4.00575, 8.07358, 6.02752, 27.2848, -37.9844
-1.11816, 3.93572, 4.43365, -1.95821, -2.27869, -5.02544, 4.05321, 12.2555, 1.62771, 1.15097, 2.89368, 10.4339, 1.89722, 1.22666, -4.85561, 3.23652, -7.02568, -5.56693, -2.93825, -2.63161
2.63161, -3.52502, 0.545888, 0.424586, 0.743019, 1.45089, -0.606567, -1.65796, -0.302979, 1.7759, -1.4044, -0.991806, -0.588202, 0.429244, 0.25182, -0.241787, 0.841528, 1.00779, 2.62798, 1.11816
-15.527, -29.6494, -24.5613, -22.2502, -20.8755, -20.0056, -15.2779, -16.1295, -13.8154, -12.9433, -9.14533, -12.4553, -11.6373, -15.033, -16.3024, -15.6634, -17.4462, -16.8209, -13.0867, 7.64313
7.64313, 14.5176, 6.5633, 9.92775, 5.85353, 6.79375, 2.0919, 2.9855, 0.216819, 1.27696, -2.20509, 1.06985, -0.331994, 2.56455, 4.68769, 4.18602, 6.69265, 5.29752, 1.92775, -15.527
8.6437, 67.8518, 50.0084, 45.2526, 47.6196, 50.9869, 55.742, 56.1948, 59.6414, 57.7471, 54.6514, 56.399, 61.7348, 59.9855, 57.6805, 57.9456, 56.5158, 61.4033, 83.1088, 9.82949
9.82949, -12.7114, 7.15336, -2.93847, 3.36774, -2.50344, 0.208539, -4.39695, -0.0631648, -4.84321, 12.5631, -4.90546, -1.77997, -2.73224, -2.00205, 1.18335, -3.25912, 4.7011, -13.3525, 8.6437
-0.201734, 31.5144, 12.5358, 16.6216, 17.4207, 15.1247, -1.15218, 12.5272, -1.80769, -2.14964, -1.98552, 10.7862, -3.0665, 9.66738, 18.3639, -5.82389, 15.5351, 13.1074, 27.006, 0.168869
0.168869, -0.173486, 0.162077, -0.133664, 0.158552, -0.188524, 0.133686, -0.24692, 0.152722, -0.297024, 0.341239, -0.289449, 0.126261, -0.25583, 0.110092, -0.207311, 0.0683221, -0.163019, -0.145818, -0.201734
