43.1869, 79.3934, 48.2645, 44.4408, 40.295, 38.2253, 38.8733, 40.1723, 43.7812, 49.6158, 48.0585, 50.0302, 44.8532, 41.885, 38.4571, 34.9664, 31.8368, 19.0657, 38.3201, 18.8829
-18.8829, 0.588788, -12.1102, 0.0733345, 1.18157, 2.30753, 3.03326, 1.66147, -0.577491, -6.94723, -23.9448, -7.02251, -2.09092, 0.737623, 2.41933, 4.03359, 10.3555, 6.05204, 41.9416, -43.1869
-5.55139, 6.37512, 3.1578, 1.36105, -1.3508, 0.658051, 1.1232, 2.2842, 2.1356, 3.20666, 4.14454, 4.75156, 0.402641, 0.947023, -0.518277, -1.54452, -3.75195, -4.14223, -6.34907, -0.21545
0.21545, -0.92883, 0.274519, -0.323576, 0.325893, -0.0189308, -0.18839, 0.0299084, -0.0681366, 0.604085, -1.55328, 0.0291202, -0.637027, 0.947367, -1.54377, 2.40665, -2.14974, 4.44, 0.390891, 5.55139
-10.8198, -27.4873, -26.295, -22.1131, -21.6414, -18.5873, -17.3, -16.0498, -14.0804, -11.452, -8.42485, -10.8335, -13.3048, -14.5477, -15.2751, -16.8162, -16.0079, -18.1271, -11.644, 0.189483
0.189483, 11.3893, 9.66183, 9.96079, 6.06857, 6.7709, 3.16374, 4.18215, 0.269399, 1.16335, -2.80926, 0.555664, 1.6002, 2.14164, 5.47596, 2.8464, 8.45489, 2.6591, 4.30785, -10.8198
31.7251, 57.9871, 35.023, 44.9358, 39.8171, 45.2086, 45.0709, 47.1777, 49.1073, 49.7821, 45.7647, 48.7452, 48.2517, 49.1827, 49.6052, 49.906, 52.4389, 45.193, 63.1964, 3.25164
3.25164, -13.848, 11.4367, -3.88745, 4.7544, -2.84417, 1.26327, -4.05358, 0.0736524, -4.72741, 13.3007, -3.66246, -2.65375, -0.0588302, -5.46463, 6.39387, -10.4151, 16.4636, -28.0013, 31.7251
0.134026, 31.0668, 7.91031, 17.4599, 15.1828, 14.5328, 12.2322, 12.8328, 7.91117, 6.99591, 4.56029, 10.5991, 12.4058, 11.6627, 10.5903, 7.27685, 8.73641, 10.3909, 21.3903, 0.105764
0.105764, -0.156515, 0.10128, 0.0225972, 0.00918204, -0.00723468, -0.0330613, -0.0519899, -0.0653918, -0.0653228, 0.0928115, -0.0623088, -0.0743421, -0.0625426, -0.0688505, -0.0292689, -0.0807901, 0.0135126, -0.367961, 0.134026
