1, 0.999999, 0.999991, 0.999969, 0.999951, 0.999936, 0.999931, 0.99993, 0.999934, 0.999932, 0.999926, 0.999929, 0.999925, 0.999918, 0.999908, 0.999911, 0.999927, 0.999967, 0.999997, 1
-0.000157966, -0.00097677, -0.00415772, -0.00780445, -0.00971413, -0.0110653, -0.0114501, -0.0116453, -0.0113776, -0.0116059, -0.0120564, -0.0118003, -0.0121114, -0.0127262, -0.0135755, -0.0133286, -0.0120457, -0.00815613, -0.0023867, 0.000157966
-0.000210748, -0.000923894, 0.000375114, 0.00085226, 0.00166941, 0.00190215, 0.00218581, 0.00192386, 0.00177617, 0.0013893, 0.00122066, 0.00104901, 0.00100296, 0.00110544, 0.000954094, 0.000981382, 0.000468924, 0.000290532, -0.000581018, -0.000210748
-0.000833798, 0.000384049, 0.000649947, -0.000116264, -0.0011497, -0.00151658, -0.00141655, -0.000798059, -0.000140008, 0.000698966, 0.0012088, 0.00152747, 0.00130988, 0.000956184, 0.000360139, -0.000177032, -0.000766033, -0.000492522, -5.29133e-05, 0.000833798
0, 0.0130135, 0.0251967, 0.03688, 0.0481625, 0.0591515, 0.0698702, 0.0804058, 0.0907877, 0.101109, 0.111456, 0.122023, 0.132765, 0.143706, 0.154873, 0.166277, 0.177978, 0.190001, 0.20248, 0.215523
0.00152683, 0.00524854, 0.00816331, 0.010723, 0.0129542, 0.0147398, 0.0160641, 0.0168828, 0.0172199, 0.0170885, 0.0167105, 0.0164525, 0.0159413, 0.0149934, 0.0135473, 0.0116478, 0.00927655, 0.00643466, 0.0030291, -0.00152683
1.09338, 1.09327, 1.09417, 1.09517, 1.09618, 1.09723, 1.0982, 1.0992, 1.10011, 1.10101, 1.10161, 1.10179, 1.1017, 1.10151, 1.10134, 1.10098, 1.10076, 1.1003, 1.10015, 1.1
-0.030557, -0.0322611, -0.0285536, -0.0236859, -0.0219999, -0.0209599, -0.0213835, -0.021677, -0.0224538, -0.021801, -0.0205214, -0.0207967, -0.0197694, -0.017753, -0.0148381, -0.0136962, -0.0141951, -0.0193921, -0.0277984, -0.0286709
0.0286709, 0.0262122, 0.0290873, 0.0305015, 0.0282781, 0.0266885, 0.02556, 0.0267871, 0.0293786, 0.0343214, 0.0374899, 0.0325096, 0.0265237, 0.0221327, 0.0202903, 0.0187288, 0.017845, 0.0160577, 0.0151747, 0.030557
-0.00139999, -0.00388768, -0.00458616, -0.00315768, -0.0012092, -0.000542593, -0.000800838, -0.00204281, -0.00335762, -0.00500132, -0.00599565, -0.00661415, -0.00616234, -0.00543473, -0.00419281, -0.00306768, -0.00179836, -0.00225769, -0.00298962, -0.00465657
0.00465657, 0.000756699, -0.00138661, -0.00352835, -0.00389112, -0.00298499, -0.000300969, 0.00314624, 0.00813352, 0.0135054, 0.0188592, 0.0182585, 0.0168455, 0.0141057, 0.0127817, 0.00778545, 0.00628043, -0.00208939, 0.000211008, 0.00139999
0.453587, 0.445958, 0.440926, 0.43417, 0.426632, 0.417452, 0.407879, 0.397032, 0.386233, 0.375198, 0.365156, 0.355175, 0.345964, 0.336999, 0.327094, 0.316716, 0.303661, 0.289696, 0.271633, 0.257243
0.257243, 0.244418, 0.271456, 0.298743, 0.33542, 0.370945, 0.412178, 0.451251, 0.494126, 0.53198, 0.561351, 0.564188, 0.555685, 0.544395, 0.52819, 0.516726, 0.495564, 0.484419, 0.457933, 0.453587
-0.767661, -0.782079, -0.791738, -0.800976, -0.806541, -0.810509, -0.812716, -0.814155, -0.814842, -0.815883, -0.818138, -0.821081, -0.825641, -0.83055, -0.835309, -0.838829, -0.839965, -0.837986, -0.831514, -0.828027
-0.828027, -0.832012, -0.886261, -0.932162, -0.983174, -1.02674, -1.07372, -1.11448, -1.15759, -1.19123, -1.20914, -1.18302, -1.1386, -1.08998, -1.03432, -0.98592, -0.921935, -0.873774, -0.801133, -0.767661
0.989811, 1.00435, 1.01408, 1.02339, 1.02899, 1.03299, 1.03521, 1.03666, 1.03735, 1.0384, 1.04067, 1.04364, 1.04823, 1.05317, 1.05796, 1.0615, 1.06265, 1.06066, 1.05414, 1.05063
1.05063, 1.05464, 1.10922, 1.15536, 1.2066, 1.25033, 1.29746, 1.33834, 1.38157, 1.41528, 1.43323, 1.40705, 1.36253, 1.31377, 1.25794, 1.20935, 1.14508, 1.09666, 1.02355, 0.989811
-1.51899, -1.51299, -1.50547, -1.49779, -1.4886, -1.47896, -1.46885, -1.45857, -1.44812, -1.43792, -1.42826, -1.41867, -1.40956, -1.4004, -1.39078, -1.38034, -1.36828, -1.35466, -1.33831, -1.3232
-1.3232, -1.29496, -1.33213, -1.37866, -1.42112, -1.46676, -1.503, -1.54216, -1.57319, -1.60716, -1.62603, -1.62833, -1.61806, -1.60331, -1.59321, -1.5674, -1.55843, -1.5229, -1.52518, -1.51899
1.89036e-07, -0.191909, -0.371031, -0.26776, -0.144368, -0.0825224, -0.0219513, 0.00689251, 0.0142576, -0.0511541, -0.00292514, 0.00846085, -0.0470898, -0.0836069, -0.0370996, 0.062166, 0.220403, 0.535848, 0.380438, 0.320384
-6.53098e-10, 0.0157121, 0.10789, 0.0513644, 0.0549663, 0.0230297, 0.00159577, -0.0220721, -0.0243889, -0.0285997, -0.0137206, -0.0137734, 0.00834781, -0.00591804, -0.00168721, -0.02833, -0.0252037, -0.0733388, 0.0235826, -0.164714
7.64661e-09, 0.116414, -0.0400329, -0.100615, -0.0720733, -0.0110069, 0.0385539, 0.0626887, 0.074765, 0.0672934, 0.04165, 0.00445354, -0.0301865, -0.0465357, -0.0534141, -0.0624279, -0.0160627, 0.0378676, 0.0690569, 0.0657338
0.632866, 0.598171, 0.564572, 0.544866, 0.528449, 0.515119, 0.504345, 0.496303, 0.491108, 0.48947, 0.496159, 0.506419, 0.514613, 0.525015, 0.535689, 0.548475, 0.56295, 0.580379, 0.607188, 0.627079
0.18723, 0.157921, 0.126794, 0.115014, 0.0958353, 0.0740758, 0.0509991, 0.027325, 0.00437929, -0.0155151, -0.0149632, -0.0151827, -0.0339459, -0.0569126, -0.0796458, -0.101118, -0.124662, -0.142833, -0.194588, -0.213156
0.000763551, 0.01477, 0.0520592, 0.0462167, 0.0497787, 0.0479837, 0.0470031, 0.0454696, 0.0433077, 0.0382231, 0.0181827, 0.000672823, -0.00844572, -0.00738786, -0.0137746, -0.0127021, -0.0168538, -0.0181729, 0.00280757, -0.0365955
-0.172589, 0.050812, 0.252735, 0.157527, 0.0535772, 0.0145943, -0.0224003, -0.0285664, -0.0145144, 0.0681812, 0.017589, 0.00392159, 0.0745257, 0.131086, 0.104933, 0.0249796, -0.109353, -0.405089, -0.200127, -0.125185
-0.1409, 0.00891251, 0.160334, -0.0410654, -0.109107, -0.0681973, -0.00300298, 0.0921312, 0.180645, 0.257353, -0.0515858, -0.312921, -0.257325, -0.138266, -0.0741699, -0.0566533, -0.0375248, -0.189787, 0.438635, 0.473839
-0.00521735, -0.121271, 0.0325966, 0.0954306, 0.0671496, 0.00798579, -0.0400473, -0.0624133, -0.0736551, -0.065237, -0.0405049, -0.00344211, 0.0307791, 0.0484886, 0.0557138, 0.0662386, 0.0203018, -0.0314724, -0.064056, -0.0549914
0.0222031, -0.201333, -0.0858406, -0.0706448, 0.0144223, 0.0887163, 0.14477, 0.203921, 0.244253, 0.294472, 0.111183, -0.0716794, -0.110036, -0.0756935, -0.172806, -0.123626, -0.276129, -0.155251, -0.0112713, 0.776242
-0.343407, -0.300794, -0.259195, -0.344389, -0.39824, -0.446522, -0.486578, -0.518382, -0.523077, -0.501238, -0.473853, -0.459785, -0.420382, -0.449243, -0.470618, -0.560343, -0.624064, -0.798029, -0.742895, -0.856421
-0.694561, 0.316588, 1.47849, 1.47699, 1.74503, 1.82123, 1.91593, 1.95194, 1.96014, 1.7079, 0.791291, -0.285542, -0.456448, -0.71257, -0.603139, -0.832605, -0.689058, -1.0509, -0.408025, -1.78238
-0.630857, -0.588103, -0.436666, -0.364419, -0.212204, -0.146474, -0.0813869, -0.0478936, -0.0297311, -0.0796805, -0.120845, -0.178567, -0.234028, -0.234123, -0.207564, -0.114588, 0.00189989, 0.228606, 0.285797, 0.0483163
0.0587154, -1.43938, -2.6384, -2.23037, -2.27346, -2.13796, -2.08898, -1.99791, -1.88145, -1.4077, 0.163052, 1.92411, 2.19314, 2.56846, 2.37975, 2.76446, 2.53642, 3.12642, 2.07195, 3.83376
0.636115, 0.592758, 0.440007, 0.367118, 0.213746, 0.147523, 0.0819654, 0.0482323, 0.0299409, 0.0802412, 0.121688, 0.179801, 0.23562, 0.235689, 0.20893, 0.115333, -0.00191248, -0.230098, -0.287703, -0.0486426
-0.0591119, 1.44896, 2.65307, 2.24107, 2.28276, 2.14559, 2.09542, 2.00333, 1.8859, 1.41068, -0.163377, -1.9283, -2.19865, -2.57599, -2.38805, -2.77567, -2.54899, -3.14452, -2.08729, -3.86573
0.337905, 0.307442, 0.365082, 0.396563, 0.45417, 0.468675, 0.485789, 0.493136, 0.49512, 0.469234, 0.457536, 0.444648, 0.42875, 0.444197, 0.470118, 0.534095, 0.600036, 0.725686, 0.766709, 0.690612
0.713352, 0.112267, -2.46308, -2.04761, -2.1206, -1.95886, -1.76423, -1.68451, -1.53965, -1.39152, -0.450031, 0.209276, 0.730585, 0.44257, 1.01744, 0.655203, 1.23612, 0.881179, -0.210421, 0.736847
