1, 1, 0.999992, 0.99997, 0.999947, 0.999928, 0.999924, 0.999925, 0.999934, 0.999934, 0.999931, 0.999933, 0.999931, 0.999924, 0.999918, 0.999923, 0.999939, 0.999972, 0.999998, 1
-0.000629742, -0.000830228, -0.0035423, -0.00701447, -0.00910373, -0.010897, -0.0113804, -0.0116208, -0.0111596, -0.0114049, -0.0117808, -0.0115572, -0.0116643, -0.0122405, -0.0127549, -0.0123022, -0.0110375, -0.00755345, -0.00229072, 0.000629742
-0.000942413, -0.000389404, 0.00239293, 0.00334065, 0.00438395, 0.00430669, 0.00419697, 0.00338976, 0.00252697, 0.00112098, 0.000376857, 0.000277573, 0.000844383, 0.00123796, 0.00141014, 0.00155155, 0.00115467, 0.00106414, -0.000173051, -0.000942413
-0.000806312, 5.00253e-06, -0.000153203, -0.0010602, -0.00211605, -0.002535, -0.00250848, -0.00191532, -0.00125312, -0.00029957, 0.000237649, 0.000878061, 0.000779116, 0.000650475, 0.00022775, -7.57514e-05, -0.000425964, -6.62808e-05, 3.73586e-05, 0.000806312
0, 0.0131202, 0.0254342, 0.0371844, 0.048456, 0.0594017, 0.0700557, 0.0805169, 0.0908164, 0.10106, 0.111341, 0.121954, 0.132751, 0.143738, 0.154932, 0.166365, 0.178082, 0.190122, 0.202636, 0.215721
0.00119244, 0.00496975, 0.00798506, 0.0105624, 0.0127652, 0.0145055, 0.0158172, 0.0166501, 0.0170383, 0.0169709, 0.0166533, 0.0164088, 0.0159115, 0.0149914, 0.0136102, 0.0117801, 0.00946699, 0.00665066, 0.00324729, -0.00119244
1.09424, 1.09443, 1.09533, 1.09659, 1.09778, 1.099, 1.10008, 1.10112, 1.10202, 1.10287, 1.10342, 1.10402, 1.10438, 1.10464, 1.10485, 1.10491, 1.10503, 1.10497, 1.10546, 1.10607
-0.029582, -0.0326436, -0.0300174, -0.02557, -0.0235482, -0.0216483, -0.0219287, -0.0222147, -0.0234963, -0.0229427, -0.0219405, -0.0221779, -0.0215893, -0.0196927, -0.0175355, -0.0168961, -0.0174517, -0.0219101, -0.0294084, -0.0312223
0.0312223, 0.0266365, 0.0272643, 0.0282603, 0.0268671, 0.0269549, 0.0266739, 0.0284248, 0.0307484, 0.0356243, 0.0384921, 0.0339354, 0.0278053, 0.0233714, 0.0205162, 0.0181381, 0.0169131, 0.0157686, 0.0158296, 0.029582
-0.00737587, -0.00921798, -0.00924387, -0.00762478, -0.0057009, -0.00494903, -0.00506918, -0.00624586, -0.00753409, -0.00933695, -0.0103446, -0.0116064, -0.0114263, -0.0111521, -0.0102521, -0.00956636, -0.0087331, -0.00931184, -0.00927855, -0.0105483
0.0105483, 0.00581324, 0.00161781, -0.00143971, -0.00330288, -0.00292029, -0.00108555, 0.00189454, 0.00682007, 0.012057, 0.0179197, 0.0168785, 0.0159817, 0.0134254, 0.0128184, 0.00880071, 0.00840355, 0.00205957, 0.00662444, 0.00737587
0.462697, 0.456083, 0.453396, 0.446765, 0.439429, 0.429689, 0.419329, 0.407546, 0.395461, 0.382806, 0.371884, 0.361125, 0.35192, 0.342505, 0.332213, 0.3211, 0.307651, 0.293305, 0.273351, 0.254734
0.254734, 0.245812, 0.27638, 0.303099, 0.342538, 0.378281, 0.420512, 0.459566, 0.502126, 0.537656, 0.568362, 0.569185, 0.563065, 0.552101, 0.537727, 0.526372, 0.507577, 0.498918, 0.474065, 0.462697
-0.778453, -0.789898, -0.79828, -0.805976, -0.810976, -0.815137, -0.817414, -0.819251, -0.820352, -0.822445, -0.825353, -0.826409, -0.828352, -0.831061, -0.833562, -0.834998, -0.8347, -0.831513, -0.82298, -0.815964
-0.815964, -0.819699, -0.8725, -0.915731, -0.97103, -1.01709, -1.06797, -1.11165, -1.1576, -1.19214, -1.21486, -1.18583, -1.14318, -1.09407, -1.04015, -0.991093, -0.93073, -0.885977, -0.818428, -0.778453
1.00069, 1.01223, 1.02067, 1.02842, 1.03346, 1.03765, 1.03994, 1.04179, 1.0429, 1.04501, 1.04794, 1.049, 1.05096, 1.05368, 1.0562, 1.05765, 1.05735, 1.05414, 1.04555, 1.03848
1.03848, 1.04225, 1.09538, 1.13885, 1.1944, 1.24065, 1.29169, 1.33551, 1.38158, 1.41619, 1.43896, 1.40987, 1.36712, 1.31788, 1.26379, 1.21455, 1.15392, 1.10894, 1.04097, 1.00069
-1.50574, -1.49819, -1.49002, -1.48151, -1.47208, -1.46251, -1.4524, -1.44229, -1.43198, -1.42222, -1.41284, -1.40232, -1.39199, -1.38179, -1.37113, -1.35971, -1.34701, -1.33282, -1.31526, -1.29815
