8.91981e-11, -0.00012004, -0.000767688, -0.00101494, -0.000877138, -0.000492857, 3.96269e-05, 0.000184184, 6.25175e-05, -0.000526469, -0.000173591, 9.48824e-05, -0.000239981, -0.000591299, -6.74824e-05, 0.000378194, 0.00134102, 0.00231167, 0.000473637, -0.000254634, -8.91983e-11
8.7766e-08, -0.0719579, -0.166997, -0.121861, -0.0843214, -0.0495604, -0.00518353, 0.00976109, 0.00552107, -0.036551, -0.00886019, 0.00451204, -0.0256563, -0.0481448, -0.00638375, 0.0284647, 0.109749, 0.281156, 0.212988, 0.190531, 8.77661e-08
-5.74522e-10, 0.053451, 0.0439659, 0.0200476, 0.010736, -0.01735, -0.0263403, -0.046618, -0.0597844, -0.0537171, -0.0133633, 0.0295417, 0.0456784, 0.0240483, 0.0274339, 0.00637246, 0.0147054, -0.00595806, -0.025322, -0.0897943, 5.74522e-10
-3.72696e-09, 0.0383642, -0.050616, -0.0583998, -0.0270104, 0.0112592, 0.0298943, 0.0344419, 0.0370866, 0.0339267, 0.0327551, 0.0126173, -0.0139104, -0.0215231, -0.0333173, -0.0337234, -0.0116988, 0.00463188, 0.0359373, 0.0262216, -3.72696e-09
0.587473, 0.561068, 0.532938, 0.5141, 0.497111, 0.484325, 0.473568, 0.465346, 0.459754, 0.456783, 0.466967, 0.481393, 0.488439, 0.497187, 0.506358, 0.51717, 0.528353, 0.545092, 0.564725, 0.578578, 0.587473
0.185425, 0.161675, 0.133366, 0.118667, 0.0961894, 0.0738547, 0.0517195, 0.0286777, 0.00638391, -0.0137213, -0.0140705, -0.0150506, -0.0341614, -0.0567877, -0.0786002, -0.101806, -0.127212, -0.14633, -0.196383, -0.213356, -0.185425
-0.0403519, -0.0463102, -0.0225287, -0.0246541, -0.0226272, -0.0221388, -0.0228119, -0.0231476, -0.022788, -0.0254208, -0.0221909, -0.0166155, -0.0219173, -0.0199318, -0.0251207, -0.0234133, -0.0292415, -0.0269522, -0.0215297, -0.0847628, -0.0403519
-0.173617, -0.00447439, 0.20334, 0.125863, 0.0745964, 0.0292624, -0.0372621, -0.0457581, -0.0168208, 0.0850572, 0.030582, 0.00383934, 0.0792025, 0.14389, 0.0792585, 0.0306804, -0.106453, -0.42947, -0.24467, -0.187973, 0.135813
-0.135813, -0.0848466, 0.0619836, -0.080422, -0.0592144, -0.0100816, 0.0203566, 0.102621, 0.187906, 0.26699, -0.0561843, -0.337599, -0.286756, -0.167808, -0.145195, -0.0739691, -0.0267914, -0.165805, 0.456045, 0.45488, 0.173617
0.00915364, -0.0724463, 0.105172, 0.121575, 0.0581254, -0.0178275, -0.0556604, -0.0643574, -0.0696611, -0.0649187, -0.0653625, -0.0278923, 0.02325, 0.0389632, 0.0615516, 0.0625666, 0.0167201, -0.016117, -0.0796905, -0.0570248, -0.0410668
