1, 1, 0.999992, 0.99997, 0.999947, 0.999929, 0.999926, 0.999927, 0.999935, 0.999933, 0.999927, 0.999928, 0.999926, 0.999917, 0.999908, 0.999914, 0.999929, 0.999966, 0.999997, 1
-0.000789815, -0.0010118, -0.00358101, -0.00699318, -0.0090215, -0.0107841, -0.0112587, -0.0115544, -0.0111837, -0.0115501, -0.0120534, -0.0118966, -0.0121409, -0.0128743, -0.0135477, -0.0131454, -0.01188, -0.00820511, -0.00244873, 0.000789815
-0.000702245, -0.00034198, 0.00199734, 0.00276938, 0.00374673, 0.00356436, 0.00334973, 0.00241774, 0.00141417, -0.000105516, -0.000974551, -0.00109799, -0.000495771, -1.84862e-06, 0.000306759, 0.000606006, 0.000459227, 0.000696716, -4.53322e-06, -0.000702245
-0.000581935, 0.000151064, -0.000779807, -0.00219799, -0.00337615, -0.00360163, -0.00334255, -0.00252926, -0.00173307, -0.000690507, -8.21611e-05, 0.000648736, 0.000645021, 0.000566947, 0.000122675, -0.000306433, -0.000825073, -0.000640886, -0.0004035, 0.000581935
0, 0.0134303, 0.0260732, 0.0381572, 0.0497545, 0.061014, 0.0719703, 0.082723, 0.0933062, 0.103825, 0.114376, 0.125263, 0.136334, 0.147601, 0.159083, 0.170809, 0.182828, 0.19518, 0.208031, 0.221432
0.00109985, 0.00490376, 0.00797949, 0.0106208, 0.0128774, 0.0146585, 0.0160009, 0.016849, 0.0172468, 0.017185, 0.0168759, 0.016655, 0.0161757, 0.0152647, 0.013883, 0.0120448, 0.0097107, 0.00686175, 0.00341883, -0.00109985
1.09354, 1.09328, 1.09362, 1.09424, 1.09476, 1.09532, 1.09575, 1.09615, 1.09643, 1.09669, 1.0967, 1.09677, 1.09663, 1.09641, 1.09617, 1.09579, 1.09547, 1.09498, 1.09501, 1.09511
-0.0285513, -0.0316049, -0.0294127, -0.0252043, -0.0233781, -0.0215637, -0.0218732, -0.0220431, -0.0231399, -0.0223363, -0.0210768, -0.021192, -0.0203328, -0.0181162, -0.0156277, -0.0148742, -0.0154036, -0.0202069, -0.0286073, -0.0309379
0.0309379, 0.0264713, 0.0264835, 0.0269653, 0.0252761, 0.0252887, 0.0250529, 0.0270945, 0.029721, 0.0348558, 0.0378065, 0.0329102, 0.0265543, 0.0219684, 0.0190589, 0.0165625, 0.0154086, 0.0142943, 0.0141997, 0.0285513
-0.00569589, -0.00720426, -0.00551815, -0.00274775, -0.000472435, -2.11862e-05, -0.000539245, -0.00211071, -0.00363927, -0.00561837, -0.00677517, -0.00822673, -0.00825732, -0.00812835, -0.00725056, -0.00639822, -0.00533884, -0.00570439, -0.00611791, -0.00801726
0.00801726, 0.00416332, 0.00124066, -0.00147024, -0.00274956, -0.00213677, -1.16791e-05, 0.00335593, 0.00869624, 0.0143428, 0.0205451, 0.0192078, 0.0177277, 0.0145669, 0.0133595, 0.00888938, 0.00779025, 0.000562686, 0.00402356, 0.00569589
0.44614, 0.440611, 0.438449, 0.433067, 0.427161, 0.418779, 0.409724, 0.399171, 0.388202, 0.37664, 0.366664, 0.356898, 0.348742, 0.340402, 0.331142, 0.320952, 0.308523, 0.29521, 0.276608, 0.258686
0.258686, 0.249087, 0.277254, 0.302565, 0.34078, 0.375555, 0.416939, 0.455348, 0.497194, 0.532273, 0.562277, 0.562148, 0.554848, 0.542805, 0.527182, 0.514686, 0.494491, 0.48473, 0.458668, 0.44614
-0.744776, -0.759683, -0.771854, -0.783536, -0.792248, -0.800022, -0.805787, -0.811068, -0.8155, -0.820795, -0.826684, -0.830395, -0.834868, -0.839929, -0.84461, -0.847985, -0.84947, -0.847772, -0.840364, -0.835172
-0.835172, -0.839341, -0.889664, -0.930655, -0.983316, -1.02723, -1.07592, -1.11774, -1.16161, -1.19429, -1.21476, -1.18296, -1.13701, -1.08455, -1.02693, -0.974248, -0.90946, -0.860463, -0.787819, -0.744776
0.966727, 0.981766, 0.994038, 1.00581, 1.01459, 1.02243, 1.02823, 1.03355, 1.03802, 1.04335, 1.04928, 1.05301, 1.05752, 1.06261, 1.06732, 1.07072, 1.07221, 1.0705, 1.06305, 1.05782
1.05782, 1.06202, 1.11264, 1.15385, 1.20674, 1.25082, 1.29967, 1.34162, 1.38559, 1.41834, 1.43886, 1.40699, 1.36093, 1.30833, 1.25052, 1.19763, 1.13254, 1.08327, 1.01013, 0.966727
-1.53606, -1.53001, -1.52323, -1.51633, -1.50847, -1.50051, -1.49195, -1.48335, -1.47448, -1.46606, -1.4579, -1.44845, -1.43912, -1.42981, -1.41993, -1.40913, -1.39696, -1.38315, -1.3659, -1.34937
-1.34937, -1.33036, -1.35941, -1.39152, -1.43528, -1.47514, -1.51901, -1.55868, -1.59912, -1.63173, -1.655, -1.65493, -1.64414, -1.62788, -1.60712, -1.58836, -1.56374, -1.54831, -1.52978, -1.53606
1.94143e-07, -0.115786, -0.33118, -0.261735, -0.177024, -0.108418, -0.0295409, 0.00872524, 0.0141205, -0.0631236, -0.0109948, 0.00897031, -0.0509091, -0.0838639, -0.0153889, 0.0697856, 0.208184, 0.510602, 0.430074, 0.340194
-1.4518e-09, 0.152566, 0.163739, 0.0731794, 0.0439756, -0.0252291, -0.0517418, -0.0921476, -0.124264, -0.125388, -0.0468276, 0.0311193, 0.0620627, 0.0326376, 0.0343156, -0.000913905, 0.0110086, -0.0223968, -0.0513049, -0.172495
3.14711e-09, 0.0211714, -0.139181, -0.133217, -0.0674224, 0.00570223, 0.0567882, 0.0781925, 0.0941278, 0.0786319, 0.067807, 0.0368502, -0.0099977, -0.0244402, -0.0435785, -0.0529147, -0.0152967, 0.0169191, 0.0665495, 0.0675958
0.649921, 0.619901, 0.58556, 0.561699, 0.542097, 0.527115, 0.515099, 0.50611, 0.500711, 0.498232, 0.508585, 0.522583, 0.530053, 0.540245, 0.550801, 0.56373, 0.577975, 0.597174, 0.624879, 0.643635
0.186516, 0.165193, 0.133076, 0.117211, 0.0959923, 0.0742378, 0.0521242, 0.0294403, 0.00762692, -0.0120316, -0.0124239, -0.0137279, -0.0324677, -0.0544853, -0.0763857, -0.0986647, -0.123706, -0.144828, -0.19391, -0.213768
0.00784385, -0.00612529, 0.0288003, 0.0269851, 0.0259258, 0.0236883, 0.0195954, 0.016264, 0.0137523, 0.00567406, 0.00139514, -0.000186729, -0.0102894, -0.00972921, -0.0161222, -0.0155399, -0.0214141, -0.0148156, 0.0163435, -0.0318798
-0.174259, -0.0374584, 0.200174, 0.145088, 0.083176, 0.0379252, -0.0181939, -0.0351047, -0.0203101, 0.0733802, 0.0216326, 0.0021063, 0.0767384, 0.128797, 0.0793389, 0.0139237, -0.0996781, -0.380531, -0.252272, -0.147053
-0.136541, -0.14142, 0.063823, -0.0462582, -0.0477183, -0.00465182, 0.0370307, 0.11169, 0.183784, 0.256782, -0.0549806, -0.319114, -0.269005, -0.166191, -0.130695, -0.0875623, -0.0294141, -0.133984, 0.415386, 0.477748
-0.000962827, -0.0273256, 0.133002, 0.130273, 0.065544, -0.0048112, -0.0548895, -0.0743083, -0.088476, -0.0727939, -0.0655913, -0.0381433, 0.00731239, 0.0232825, 0.0425516, 0.0534899, 0.0154902, -0.0157508, -0.0635821, -0.0609514
0.0289796, -0.22111, -0.118873, -0.108473, -0.0143971, 0.0706091, 0.123474, 0.21671, 0.253589, 0.332284, 0.112623, -0.0994322, -0.116368, -0.0908644, -0.150684, -0.104225, -0.243774, -0.0827981, -0.00503916, 0.913663
-0.351534, -0.145216, -0.163775, -0.276935, -0.335081, -0.420705, -0.465386, -0.513341, -0.546505, -0.512651, -0.469362, -0.426791, -0.37606, -0.419804, -0.452128, -0.544637, -0.58995, -0.767518, -0.883953, -0.901909
-0.732665, 0.499582, 1.40454, 1.47184, 1.78037, 1.79281, 1.9114, 1.9236, 1.83847, 1.67798, 0.730656, -0.343487, -0.421319, -0.726498, -0.610885, -0.848513, -0.631021, -0.928737, -0.705818, -1.81073
-0.64641, -0.659496, -0.564066, -0.488554, -0.385167, -0.321679, -0.256465, -0.227268, -0.218032, -0.287202, -0.226289, -0.17614, -0.235809, -0.238756, -0.197551, -0.118502, -0.0216858, 0.237383, 0.367632, 0.0876822
0.0984757, -1.38664, -2.35301, -2.16815, -2.34897, -2.1747, -2.16371, -2.05583, -1.83599, -1.49749, 0.242279, 2.13877, 2.29258, 2.71379, 2.53101, 2.89905, 2.57654, 3.06058, 2.42813, 3.82632
0.652272, 0.665156, 0.568698, 0.492402, 0.388109, 0.32407, 0.258333, 0.228893, 0.219568, 0.289188, 0.227823, 0.177319, 0.237364, 0.240304, 0.198812, 0.11925, 0.021822, -0.238882, -0.370011, -0.0882597
-0.0991243, 1.39565, 2.36595, 2.1786, 2.35857, 2.18245, 2.17034, 2.06136, 1.84028, 1.50062, -0.242753, -2.14342, -2.29837, -2.72188, -2.54004, -2.91124, -2.58984, -3.0791, -2.44697, -3.86102
0.34468, 0.290245, 0.326663, 0.350005, 0.377672, 0.392104, 0.409088, 0.416119, 0.416579, 0.381808, 0.418058, 0.455124, 0.437229, 0.452396, 0.487484, 0.545736, 0.602338, 0.747401, 0.834269, 0.729253
0.752919, -0.144397, -1.65573, -1.81613, -2.00043, -2.00668, -1.97534, -1.93719, -1.74765, -1.43143, -0.544717, 0.358012, 0.643232, 0.923778, 0.923369, 1.05167, 0.973403, 0.874582, 0.187517, 0.326243
