1, 1, 0.999992, 0.999972, 0.999953, 0.999936, 0.999932, 0.999931, 0.999937, 0.999932, 0.999926, 0.999927, 0.999925, 0.999917, 0.999908, 0.999914, 0.99993, 0.999967, 0.999998, 1
-0.00077161, -0.00111313, -0.0038081, -0.00720398, -0.00919503, -0.010925, -0.0113684, -0.0116226, -0.0112332, -0.0115808, -0.0120374, -0.0118932, -0.0121299, -0.0128345, -0.0135084, -0.0130508, -0.0117975, -0.00803595, -0.00231637, 0.00077161
-0.000541142, -0.000319467, 0.00148993, 0.00181344, 0.00250397, 0.00222414, 0.00203498, 0.00122746, 0.000428316, -0.000828854, -0.00139935, -0.00134279, -0.000541707, 0.000161546, 0.000661186, 0.00113437, 0.00101905, 0.001154, 0.000133263, -0.000541142
-0.000720637, 0.000157362, -9.65109e-05, -0.000894553, -0.00176889, -0.00184526, -0.00160888, -0.000895604, -0.000232398, 0.000695979, 0.00121081, 0.00180542, 0.00165606, 0.00141965, 0.000865155, 0.000327677, -0.000270081, -0.000242695, -0.000121904, 0.000720637
0, 0.0120276, 0.023344, 0.034179, 0.0445881, 0.0547056, 0.064554, 0.074226, 0.0837465, 0.0932066, 0.102693, 0.11249, 0.122459, 0.132602, 0.142936, 0.153474, 0.164256, 0.175306, 0.186798, 0.198759
0.00109896, 0.00489306, 0.00796165, 0.0106167, 0.0128914, 0.0146899, 0.0160433, 0.0169001, 0.0173007, 0.0172365, 0.0169242, 0.0166978, 0.0162137, 0.015298, 0.0139099, 0.0120694, 0.00973074, 0.00688109, 0.00343543, -0.00109896
1.09384, 1.09329, 1.09333, 1.09358, 1.09374, 1.09393, 1.09399, 1.09405, 1.09402, 1.09398, 1.09371, 1.09352, 1.09313, 1.09268, 1.09222, 1.09163, 1.09111, 1.09041, 1.09021, 1.08998
-0.0285892, -0.0313799, -0.0288742, -0.0246554, -0.0228914, -0.0211449, -0.0215292, -0.0217992, -0.0229455, -0.0221819, -0.0210118, -0.0211005, -0.0202544, -0.0180935, -0.0155956, -0.0149476, -0.0154442, -0.0204231, -0.0287497, -0.030767
0.030767, 0.0266872, 0.0272039, 0.0276957, 0.0258122, 0.0255527, 0.0251127, 0.0269424, 0.0294835, 0.0346418, 0.0376178, 0.0328587, 0.0265996, 0.0220445, 0.0192312, 0.0166167, 0.0154632, 0.01405, 0.0139915, 0.0285892
-0.00477398, -0.00647204, -0.00602573, -0.00439806, -0.00265178, -0.00244742, -0.00288624, -0.00424499, -0.00551083, -0.00728297, -0.00828088, -0.0094773, -0.00923941, -0.00882665, -0.00776933, -0.0067506, -0.00558722, -0.00570225, -0.00594785, -0.00767331
0.00767331, 0.00397855, 0.0015577, -0.000536065, -0.00131516, -0.000766244, 0.00155551, 0.00465877, 0.00964504, 0.0147968, 0.0204306, 0.0189824, 0.0172763, 0.0139007, 0.0122953, 0.00752177, 0.00614985, -0.00108733, 0.00224893, 0.00477398
0.428535, 0.423949, 0.422237, 0.417509, 0.41257, 0.405556, 0.398075, 0.389267, 0.380181, 0.370609, 0.362662, 0.354811, 0.348582, 0.342222, 0.334974, 0.326816, 0.316272, 0.304658, 0.287629, 0.272442
0.272442, 0.263742, 0.29007, 0.313182, 0.34909, 0.381836, 0.421083, 0.45738, 0.497029, 0.529959, 0.557827, 0.555607, 0.546203, 0.532405, 0.514869, 0.50098, 0.478752, 0.467891, 0.439287, 0.428535
-0.738712, -0.753099, -0.765382, -0.777415, -0.78665, -0.795081, -0.801532, -0.807497, -0.812601, -0.818526, -0.824949, -0.829457, -0.834649, -0.840452, -0.845951, -0.850187, -0.852767, -0.852304, -0.846748, -0.844115
-0.844115, -0.848939, -0.898137, -0.937745, -0.988775, -1.03138, -1.0787, -1.11943, -1.16226, -1.19411, -1.21389, -1.18198, -1.13572, -1.08319, -1.02492, -0.971919, -0.905565, -0.856212, -0.780414, -0.738712
0.960607, 0.975124, 0.987513, 0.999645, 1.00895, 1.01745, 1.02395, 1.02996, 1.0351, 1.04106, 1.04753, 1.05207, 1.0573, 1.06314, 1.06867, 1.07293, 1.07553, 1.07506, 1.06947, 1.06682
1.06682, 1.07168, 1.12116, 1.16097, 1.21222, 1.25499, 1.30246, 1.3433, 1.38624, 1.41816, 1.43799, 1.40601, 1.35964, 1.30696, 1.2485, 1.1953, 1.12863, 1.079, 1.00267, 0.960607
-1.54458, -1.53975, -1.53453, -1.52922, -1.52293, -1.51655, -1.50951, -1.50241, -1.49501, -1.48805, -1.48132, -1.47343, -1.46562, -1.45787, -1.44961, -1.44049, -1.43015, -1.41825, -1.40321, -1.38938
-1.38938, -1.36974, -1.39739, -1.42807, -1.46928, -1.50722, -1.54856, -1.58643, -1.62506, -1.65656, -1.67788, -1.67528, -1.66136, -1.64233, -1.61939, -1.59839, -1.57234, -1.55485, -1.53713, -1.54458
1.73744e-07, -0.132001, -0.336079, -0.257278, -0.173894, -0.10546, -0.0259152, 0.0119872, 0.0150448, -0.0589541, -0.00925215, 0.00744746, -0.0481272, -0.0835394, -0.0118946, 0.070921, 0.21183, 0.516595, 0.415234, 0.342055
-1.31445e-09, 0.117875, 0.111504, 0.0382374, 0.0258691, -0.0278443, -0.0445546, -0.0762218, -0.102247, -0.096949, -0.0239743, 0.0470971, 0.0821747, 0.051199, 0.0528339, 0.00940756, 0.00967507, -0.0481908, -0.0656643, -0.173481
-1.63306e-09, 0.0617605, -0.0676127, -0.0903038, -0.0474203, 0.0114058, 0.049359, 0.0663931, 0.0813958, 0.0693456, 0.0567108, 0.0230754, -0.0253026, -0.0374664, -0.0541783, -0.061036, -0.0269203, 0.00399105, 0.051222, 0.0674567
0.581885, 0.554958, 0.524478, 0.503958, 0.486857, 0.473754, 0.463168, 0.455318, 0.450386, 0.447969, 0.457434, 0.470481, 0.477271, 0.486343, 0.495374, 0.50627, 0.517666, 0.534168, 0.557943, 0.575555
0.186782, 0.164476, 0.133271, 0.11808, 0.0968688, 0.0749154, 0.0525825, 0.0297428, 0.0075979, -0.0121686, -0.0126362, -0.013992, -0.0326664, -0.054777, -0.0765872, -0.0988161, -0.123879, -0.144746, -0.194533, -0.214037
