44.0788, 69.601, 43.5577, 45.6751, 39.858, 39.3914, 38.8331, 40.6477, 46.3419, 52.3083, 52.7627, 53.6994, 48.416, 42.9326, 36.7527, 34.6537, 27.9126, 21.2378, 29.2569, 15.4198
-15.4198, 0.482666, -10.9328, -0.840953, 0.237104, 3.10992, 2.7888, 1.15021, -1.60203, -7.67649, -22.7784, -8.64136, -3.52841, 1.34056, 2.46547, 7.44325, 9.47822, 10.0092, 38.4906, -44.0788
-6.75358, 12.4614, -1.42811, -3.33551, -3.33276, 4.28613, 3.82241, -2.69237, -0.855301, 4.80158, 1.66289, 0.767071, 5.99753, 0.595716, 0.0426551, -2.14386, -2.35129, -6.6373, -5.71567, 1.43831
-1.43831, -1.32662, -0.00778234, 1.90943, 0.959082, -0.653194, -1.26686, 0.569986, 0.0508846, -0.526068, 0.716334, 1.0249, -1.14231, -0.192491, -0.176308, 0.107192, -1.04313, 3.29774, -0.0334531, 6.75358
-8.53559, -27.4781, -25.6892, -19.8037, -18.8001, -15.4789, -17.343, -16.4675, -13.9426, -11.7978, -3.97356, -10.3617, -12.6501, -16.1185, -16.4948, -19.5865, -19.8391, -19.9854, -19.7734, 0.235848
0.235848, 13.1313, 7.81369, 8.93171, 1.49675, 4.7782, 2.66226, 5.3054, 0.0397687, 2.22386, -6.63561, -0.334852, 0.78468, 2.26083, 6.62126, 4.05027, 12.887, 1.83139, 12.4397, -8.53559
57.364, 38.678, 45.2756, 54.931, 56.1865, 58.3537, 46.9599, 50.2918, 51.6544, 53.6991, 66.8925, 63.6466, 62.5911, 61.4615, 61.9171, 60.3486, 60.8107, 60.3392, 56.0814, 8.47575
8.47575, -17.4563, 13.5908, -7.27539, 3.919, -5.41282, 1.91287, -4.12217, 0.208655, -5.93979, 14.3806, -6.24404, -2.41796, -0.605764, -6.05356, 10.1238, -14.976, 28.2749, -37.4842, 57.364
0.136831, 13.2332, 7.61126, -3.59135, -3.96332, -3.66845, 17.3366, 13.2306, 13.2008, 12.1945, -4.39624, -5.4831, -6.07805, -7.14394, -7.73449, -8.62211, -9.17804, -9.91458, -5.82365, 0.0267853
0.0267853, -0.0858749, 0.198728, -0.1636, 0.133565, -0.203666, 0.124436, -0.17698, 0.0587313, -0.176576, 0.151785, -0.190837, 0.038014, -0.164809, 0.0487037, -0.0940801, 0.0377407, -0.0185748, -0.188718, 0.136831
