4.20791e-11, -5.91119e-05, -0.00070129, -0.000981907, -0.000854271, -0.000529961, -8.24872e-05, 7.79749e-05, -5.9709e-05, -0.000729542, -0.000218401, 0.000227888, -8.90382e-05, -0.000443362, -5.13128e-05, 0.000462009, 0.00121199, 0.00217578, 0.000621538, -9.41499e-05, -4.20791e-11
9.45334e-08, -0.0637569, -0.171682, -0.131407, -0.0886922, -0.0555993, -0.0176364, 0.00111255, 0.000654425, -0.0396463, -0.0090262, 0.00744866, -0.0207593, -0.0401921, -0.00716817, 0.0344495, 0.100618, 0.254509, 0.216284, 0.166336, 9.45334e-08
-4.5622e-10, 0.0600716, 0.0583169, 0.0151786, 0.00510438, -0.026661, -0.0421198, -0.0667217, -0.0855987, -0.0837171, -0.0208745, 0.0408799, 0.0585382, 0.0393742, 0.0374707, 0.0187485, 0.0242498, 0.0086089, -0.0101221, -0.0857067, 4.5622e-10
1.83707e-09, 0.0253186, -0.0386749, -0.0496994, -0.0266294, 0.00199635, 0.0229344, 0.0313806, 0.037445, 0.0268738, 0.02605, 0.0147599, -0.0109561, -0.0188344, -0.0288229, -0.0340058, -0.0152102, 0.0041069, 0.0280496, 0.0343823, 1.83707e-09
0.633271, 0.602677, 0.568643, 0.545566, 0.526727, 0.512237, 0.500412, 0.491444, 0.486074, 0.483865, 0.49602, 0.511804, 0.519375, 0.529217, 0.539315, 0.551709, 0.565375, 0.583974, 0.610069, 0.627315, 0.633271
0.186284, 0.165097, 0.133386, 0.118259, 0.0974053, 0.0756173, 0.0533396, 0.0304622, 0.0081143, -0.0120812, -0.012448, -0.0135421, -0.032478, -0.0549862, -0.0771021, -0.0993777, -0.124331, -0.144849, -0.193199, -0.213146, -0.186284
0.0135068, -0.00583008, 0.0247725, 0.0209369, 0.0181576, 0.0154743, 0.0117039, 0.00920676, 0.0083103, 0.00279862, 0.0028446, 0.00562242, -0.00198093, 0.000149162, -0.00540557, -0.00458102, -0.0107471, -0.00513742, 0.0247268, -0.0253112, 0.0135068
-0.172349, -0.0233789, 0.215781, 0.147818, 0.0837883, 0.0401309, -0.0135374, -0.0297084, -0.00824831, 0.0892546, 0.0291534, -0.00270199, 0.0686345, 0.127041, 0.0801192, 0.0166279, -0.0911871, -0.377655, -0.254155, -0.138326, 0.13833
-0.13833, -0.125304, 0.0833149, -0.0455036, -0.0550634, -0.0112909, 0.033292, 0.11002, 0.192978, 0.274118, -0.045485, -0.321474, -0.272342, -0.158005, -0.118175, -0.0745278, -0.0145361, -0.129985, 0.402959, 0.47843, 0.172349
-0.00174812, -0.0561703, 0.0722704, 0.0972536, 0.0519091, -0.00305561, -0.0436523, -0.0585297, -0.0690086, -0.0482461, -0.0507461, -0.0320995, 0.0181378, 0.0354077, 0.0559895, 0.0678022, 0.0302322, -0.0075184, -0.0536393, -0.061619, -0.027135
0.027135, -0.183413, -0.0662568, -0.0460628, 0.0264344, 0.112633, 0.169985, 0.261755, 0.3069, 0.393969, 0.107257, -0.17044, -0.175198, -0.142132, -0.196742, -0.142511, -0.281371, -0.150008, -0.0210849, 0.84554, 0.00174812
-0.362277, -0.162375, -0.179804, -0.288811, -0.335125, -0.413998, -0.462889, -0.521011, -0.561426, -0.529034, -0.455055, -0.384077, -0.336361, -0.389127, -0.426496, -0.519496, -0.561073, -0.733795, -0.854403, -0.888814, -0.720766
-0.720766, 0.490935, 1.36648, 1.43934, 1.75172, 1.76603, 1.8735, 1.87507, 1.78134, 1.62403, 0.715364, -0.322869, -0.396775, -0.711279, -0.596247, -0.831858, -0.615755, -0.899092, -0.697846, -1.79528, -0.362277
-0.59175, -0.653702, -0.585726, -0.517015, -0.422754, -0.364076, -0.302295, -0.273026, -0.262397, -0.319986, -0.219623, -0.128915, -0.174809, -0.178577, -0.138575, -0.0623021, 0.0271981, 0.284477, 0.407807, 0.100754, 0.11163
0.11163, -1.42124, -2.38707, -2.20616, -2.38036, -2.20369, -2.19211, -2.09489, -1.87894, -1.53856, 0.232055, 2.16098, 2.31984, 2.73941, 2.54933, 2.91196, 2.59655, 3.06334, 2.46078, 3.78511, -0.59175
0.59713, 0.659341, 0.590555, 0.521096, 0.425981, 0.366772, 0.304482, 0.274959, 0.264221, 0.322164, 0.221087, 0.129765, 0.175949, 0.179727, 0.139457, 0.0626959, -0.0273698, -0.286289, -0.410478, -0.101428, -0.112376
-0.112376, 1.43059, 2.40033, 2.21688, 2.39014, 2.21157, 2.19884, 2.10051, 1.88331, 1.54176, -0.232504, -2.16564, -2.32567, -2.74755, -2.5584, -2.92417, -2.60993, -3.08188, -2.47988, -3.81952, 0.59713
