38.413, 79.5829, 49.3056, 44.2697, 39.9676, 37.6744, 38.8181, 39.7271, 42.788, 48.1156, 47.0195, 48.9357, 44.3376, 41.7506, 38.9259, 35.2445, 32.892, 22.0934, 39.0548, 21.8934
-21.8934, 1.50282, -10.6828, -0.908501, 1.33734, 2.4701, 3.15073, 1.63856, -0.145031, -6.90242, -23.9683, -7.12489, -1.9935, 0.316882, 2.49853, 3.4746, 9.94193, 7.31303, 41.0006, -38.413
-4.69387, 6.9554, 3.18236, 0.513382, -0.33423, 0.702266, 1.24667, 2.08661, 2.20763, 3.41313, 5.07407, 4.06235, 1.29248, 0.91786, -0.253456, -1.0313, -3.38564, -5.13838, -5.27234, -0.662292
0.662292, -1.43213, 0.488135, -0.512505, 0.583427, -0.287347, -0.0155289, 0.0445413, -0.0707006, 0.482024, -1.60899, 0.181515, -0.845378, 1.09571, -1.62922, 2.35236, -2.17098, 4.73446, 0.438926, 4.69387
-10.5728, -26.3241, -25.5597, -21.5536, -21.4496, -18.274, -17.019, -15.5559, -14.23, -11.6838, -8.72943, -11.1904, -13.0114, -14.4315, -15.8654, -17.2743, -17.2022, -18.9191, -12.1762, 1.40321
1.40321, 10.686, 7.91618, 10.263, 5.81884, 6.81877, 2.83466, 4.14802, 0.355754, 1.55589, -2.84593, 1.03598, 1.03471, 2.34135, 5.38988, 4.05368, 8.48528, 3.94634, 2.55568, -10.5728
20.2789, 56.5608, 35.9009, 41.1833, 37.8803, 41.6257, 42.1874, 43.797, 45.0308, 44.133, 41.2634, 44.031, 45.9996, 46.8009, 46.9005, 47.7334, 48.9511, 47.7869, 68.0668, 4.55052
4.55052, -13.1616, 9.25561, -3.53482, 4.72148, -2.99818, 1.36976, -4.21792, 0.599532, -4.86647, 13.6713, -3.92072, -2.1781, -0.604396, -4.26544, 5.36771, -7.57278, 12.2821, -21.3174, 20.2789
0.156003, 31.9819, 8.79349, 17.4839, 16.2351, 15.8826, 14.6463, 14.5973, 11.7793, 9.61727, 6.12632, 11.6794, 14.063, 13.8688, 13.2596, 11.1091, 12.1834, 15.3307, 25.0601, 0.103461
0.103461, -0.16215, 0.0715951, -0.00938496, 0.0209628, -0.0368575, -0.0277561, -0.0745809, -0.0444487, -0.0803329, 0.132877, -0.0682419, -0.0781226, -0.0529824, -0.0975102, 0.00976414, -0.130936, 0.0504112, -0.426908, 0.156003
