2.67542e-11, -5.11537e-05, -0.000678659, -0.000974128, -0.000892216, -0.000563449, -0.00010044, 0.000129986, 0.000157262, -0.000299298, -9.6869e-05, -2.78986e-05, -0.00035612, -0.000541682, -0.000126899, 0.000448502, 0.0012075, 0.00214286, 0.000595679, -8.46286e-05, -2.67542e-11
8.08711e-08, -0.0669616, -0.17211, -0.131901, -0.0898213, -0.0536563, -0.0134032, 0.00606183, 0.00923123, -0.0267339, -0.00583507, -0.000750706, -0.0290572, -0.0433536, -0.00977076, 0.0319669, 0.100396, 0.250144, 0.208052, 0.165652, 8.08711e-08
-6.49669e-10, 0.0535361, 0.0547505, 0.0217897, 0.0212081, -0.00260191, -0.00747609, -0.0187137, -0.0301095, -0.0320104, -0.00732356, 0.0142134, 0.0246797, 0.00870736, 0.0081128, -0.0101636, -0.00827192, -0.0301913, -0.0292345, -0.0860594, 6.49669e-10
-9.74501e-10, 0.0269407, -0.0309767, -0.0387701, -0.0209939, 0.00330971, 0.0237349, 0.0322692, 0.0391281, 0.0329582, 0.0227051, 0.00332729, -0.0167746, -0.0213088, -0.0268257, -0.0317334, -0.0162904, -0.00131734, 0.0213099, 0.0356361, -9.74501e-10
0.5418, 0.51688, 0.488166, 0.468443, 0.452516, 0.44034, 0.430844, 0.423794, 0.419432, 0.417103, 0.425615, 0.437212, 0.443058, 0.451411, 0.459674, 0.46971, 0.480379, 0.495936, 0.519211, 0.536148, 0.5418
0.187296, 0.165569, 0.13324, 0.117517, 0.0962159, 0.074345, 0.0521176, 0.0293402, 0.00746021, -0.0120025, -0.0126844, -0.0141367, -0.0325612, -0.0542786, -0.0760225, -0.0982306, -0.123044, -0.144137, -0.193658, -0.214221, -0.187296
-0.00768442, -0.021836, 0.0146071, 0.0143807, 0.0140269, 0.0126988, 0.00973961, 0.00717862, 0.00486968, -0.00398524, -0.0115192, -0.0166085, -0.0281071, -0.0280426, -0.0343971, -0.034033, -0.0396702, -0.0322827, 0.000831167, -0.046345, -0.00768442
-0.174744, -0.0184184, 0.216651, 0.149865, 0.0872451, 0.0372197, -0.0208832, -0.0383241, -0.0243049, 0.0641252, 0.0221885, 0.0117216, 0.0828337, 0.130447, 0.0825197, 0.0187597, -0.0938038, -0.371863, -0.239331, -0.137194, 0.138437
-0.138437, -0.116984, 0.0886881, -0.0390819, -0.048082, -0.0115546, 0.0276444, 0.102937, 0.178892, 0.251314, -0.0426026, -0.294847, -0.249671, -0.155066, -0.122879, -0.0829747, -0.0336685, -0.140445, 0.407061, 0.499525, 0.174744
0.00400985, -0.0538741, 0.0613821, 0.0787696, 0.0426916, -0.00495107, -0.0460688, -0.0628205, -0.0760966, -0.0638881, -0.0451179, -0.0077961, 0.0315335, 0.0413666, 0.0520001, 0.06232, 0.0306036, 0.00104288, -0.0448574, -0.070605, -0.0329801
0.0329801, -0.198381, -0.0993856, -0.0975718, -0.0191015, 0.0673912, 0.0937157, 0.161265, 0.190806, 0.257643, 0.0974863, -0.0567452, -0.0811284, -0.0563105, -0.126497, -0.0760788, -0.201431, -0.0704316, 0.0447259, 0.713974, -0.00400985
-0.281275, -0.0993409, -0.125691, -0.221218, -0.252697, -0.319358, -0.349225, -0.379345, -0.400588, -0.363695, -0.331919, -0.305884, -0.256631, -0.297034, -0.325264, -0.411205, -0.457255, -0.637758, -0.716611, -0.718256, -0.54962
-0.54962, 0.460776, 1.26641, 1.34322, 1.6515, 1.6694, 1.78115, 1.79568, 1.70642, 1.53684, 0.574543, -0.516437, -0.596334, -0.895767, -0.775075, -0.987748, -0.754143, -1.02578, -0.721587, -1.70952, -0.281275
-0.560504, -0.627089, -0.537099, -0.45602, -0.357569, -0.294558, -0.22899, -0.200581, -0.196699, -0.277069, -0.255913, -0.247325, -0.322864, -0.333854, -0.302018, -0.234584, -0.149226, 0.0970741, 0.226229, -0.0591476, -0.0480574
-0.0480574, -1.32745, -2.23878, -2.08006, -2.25704, -2.09591, -2.08618, -1.98691, -1.77069, -1.44204, 0.259014, 2.12274, 2.26929, 2.696, 2.53238, 2.90654, 2.6051, 3.09636, 2.48054, 3.74488, -0.560504
0.565741, 0.632656, 0.541668, 0.459748, 0.360409, 0.296838, 0.230731, 0.20208, 0.198149, 0.279077, 0.25773, 0.249052, 0.325071, 0.336083, 0.303988, 0.236085, 0.150169, -0.0976848, -0.227674, 0.059528, 0.0483665
0.0483665, 1.33584, 2.25086, 2.08997, 2.26621, 2.10338, 2.09261, 1.9923, 1.77489, 1.44512, -0.259531, -2.12746, -2.27514, -2.70419, -2.54158, -2.91898, -2.6188, -3.11553, -2.50031, -3.77987, 0.565741
0.274978, 0.197925, 0.231758, 0.262748, 0.292995, 0.31125, 0.33075, 0.338147, 0.336247, 0.295638, 0.314086, 0.332458, 0.305179, 0.314048, 0.341589, 0.391713, 0.441354, 0.579042, 0.659538, 0.545091, 0.569364
0.569364, -0.0450405, -1.35932, -1.57547, -1.77453, -1.80852, -1.80902, -1.7974, -1.61819, -1.30038, -0.43908, 0.451388, 0.741937, 1.00446, 1.00905, 1.10296, 1.03771, 0.876573, 0.220551, 0.395162, 0.274978
3.92567, -17.1997, -2.99046, 10.9486, -3.2178, 10.3262, -2.82435, 6.66835, -6.21401, -0.548021, 4.43294, -3.42389, -2.00112, -0.684759, 6.96173, 1.20967, 11.4089, 17.6562, -26.4949, 19.1464, -5.37199
-7.14372, 17.0373, -16.2985, 9.75405, -9.51536, 4.87261, -5.56928, 3.3287, -5.29618, 4.86202, 0.161809, 3.71181, -1.8401, -1.23982, 1.17018, -4.76815, 5.42706, -9.82837, 10.3836, -20.9771, -29.5494
15.7975, -11.1356, 0.147364, -1.61064, 4.92175, -0.204834, 3.98562, -2.25909, 3.44007, -4.51004, 2.29047, -5.97806, 2.15629, -3.03547, 1.99873, -2.93984, 5.86898, -3.13455, 7.32002, -4.57071, -2.22216
