2.92562e-13, -1.29372e-07, -0.000708291, -0.0010256, -0.000884566, -0.000542948, -7.2365e-05, 0.000112062, 1.80036e-06, -0.000606913, -7.21136e-05, 0.000322874, -2.85091e-05, -0.000362775, -6.18014e-05, 0.000384847, 0.00107801, 0.00189587, 0.000539192, -5.18118e-05, -2.92562e-13
8.33729e-08, -0.0735917, -0.184393, -0.138055, -0.0916577, -0.0553821, -0.0148058, 0.00537366, 0.00627895, -0.0319272, -0.00194738, 0.0144146, -0.0134159, -0.0332944, -0.0063809, 0.0302517, 0.0951491, 0.233946, 0.191086, 0.142947, 8.33729e-08
-5.26857e-10, 0.0578498, 0.0505066, 0.00946101, 0.00447002, -0.0259287, -0.0375328, -0.0602328, -0.0801851, -0.0761195, -0.00759454, 0.0543289, 0.0652317, 0.0412548, 0.0379381, 0.0157841, 0.0145279, -0.0129018, -0.0244441, -0.0759467, 5.26857e-10
4.79004e-09, 0.0330372, -0.0240645, -0.039366, -0.0205121, 0.00533738, 0.023662, 0.0306174, 0.0376313, 0.0269865, 0.0274324, 0.020502, -0.00265535, -0.0106606, -0.0183971, -0.0227864, -0.00205261, 0.00789844, 0.0197759, 0.0339953, 4.79004e-09
0.559653, 0.531598, 0.499976, 0.479332, 0.46289, 0.450224, 0.439922, 0.431997, 0.427355, 0.425708, 0.437952, 0.453382, 0.460175, 0.468772, 0.477358, 0.487871, 0.499199, 0.514598, 0.537558, 0.555265, 0.559653
0.189294, 0.167145, 0.134195, 0.119027, 0.098334, 0.0767138, 0.0545101, 0.0314358, 0.00866089, -0.0119485, -0.0132747, -0.0152246, -0.0344538, -0.0570561, -0.0795241, -0.102003, -0.126411, -0.146867, -0.194413, -0.213491, -0.189294
0.0276525, 0.00797727, 0.0401727, 0.0372604, 0.0344573, 0.031761, 0.02792, 0.0254856, 0.0248055, 0.019688, 0.0203098, 0.0237626, 0.0167839, 0.0191888, 0.0136943, 0.0144774, 0.00788757, 0.0127223, 0.0427984, -0.00572401, 0.0276525
-0.175414, -0.00506727, 0.241616, 0.161099, 0.0891806, 0.0385106, -0.0207893, -0.0399408, -0.0209016, 0.0728419, 0.0155385, -0.0145062, 0.0564986, 0.115533, 0.0811997, 0.0276029, -0.0781288, -0.335896, -0.205301, -0.0932323, 0.143
-0.143, -0.108439, 0.116286, -0.0262474, -0.0500388, -0.0187756, 0.0170038, 0.092213, 0.179856, 0.264213, -0.0401777, -0.305786, -0.257028, -0.146257, -0.099709, -0.0545943, -0.00941366, -0.116788, 0.398491, 0.480734, 0.175414
-0.00832114, -0.0770703, 0.0389622, 0.072711, 0.0362325, -0.0125506, -0.0473901, -0.0586657, -0.0702045, -0.0487112, -0.0538901, -0.0438277, 0.00236555, 0.020963, 0.0378332, 0.0489586, 0.00870348, -0.00900742, -0.0296572, -0.0545059, -0.0154532
0.0154532, -0.242271, -0.100389, -0.0728197, -0.00344342, 0.0793377, 0.146018, 0.251566, 0.291925, 0.378761, 0.102554, -0.170569, -0.174964, -0.130974, -0.171036, -0.0932559, -0.239049, -0.100699, -0.0139751, 0.551092, 0.00832114
