1, 0.999999, 0.999991, 0.999972, 0.999952, 0.999936, 0.999932, 0.999931, 0.999937, 0.999934, 0.999927, 0.999926, 0.999923, 0.999914, 0.999905, 0.999911, 0.999927, 0.999966, 0.999998, 1
-0.000956554, -0.00129775, -0.00391743, -0.00723526, -0.00916401, -0.0108535, -0.0113035, -0.0115539, -0.0111499, -0.0114931, -0.0119999, -0.0119468, -0.0122865, -0.0130564, -0.013762, -0.0133071, -0.0120452, -0.00825796, -0.00233832, 0.000956554
-0.000696554, -0.00044673, 0.00158455, 0.00209775, 0.00293139, 0.00273361, 0.00261422, 0.00187529, 0.00109791, -0.000162244, -0.000779098, -0.000949898, -0.000398058, 6.89934e-05, 0.000395208, 0.00072465, 0.0005932, 0.000782268, 1.32993e-05, -0.000696554
-0.000642981, 0.00023679, -3.13019e-05, -0.000831812, -0.00166867, -0.00175386, -0.00148264, -0.00073337, -3.00231e-05, 0.000946371, 0.00146608, 0.00200155, 0.00179011, 0.00151068, 0.000892613, 0.000284646, -0.000424615, -0.000479069, -0.000314434, 0.000642981
0, 0.0128297, 0.024922, 0.0364985, 0.0476196, 0.0584267, 0.0689455, 0.0792738, 0.089441, 0.0995433, 0.109668, 0.120098, 0.130699, 0.141483, 0.152472, 0.163688, 0.175178, 0.186973, 0.199249, 0.212025
0.00106204, 0.00484153, 0.00790452, 0.0105534, 0.0128203, 0.0146102, 0.015953, 0.0167999, 0.0171946, 0.0171289, 0.0168212, 0.0166091, 0.016145, 0.0152541, 0.0138928, 0.0120798, 0.00976264, 0.00692499, 0.00348259, -0.00106204
1.09324, 1.09255, 1.09245, 1.09259, 1.09265, 1.09275, 1.09272, 1.0927, 1.09256, 1.09242, 1.09201, 1.09163, 1.09103, 1.09034, 1.08963, 1.08878, 1.08802, 1.08708, 1.08666, 1.08626
-0.0286797, -0.0314533, -0.0290909, -0.025015, -0.023359, -0.0216773, -0.022026, -0.0222791, -0.0234339, -0.0226609, -0.0213866, -0.0213093, -0.0202836, -0.0180204, -0.0154889, -0.014865, -0.0154016, -0.0204426, -0.0291505, -0.0315458
0.0315458, 0.0275036, 0.027859, 0.028186, 0.0262143, 0.0259203, 0.0255619, 0.0274615, 0.0300102, 0.0351304, 0.0380457, 0.0331594, 0.0267556, 0.0219999, 0.0189648, 0.016155, 0.0149379, 0.0137066, 0.0137589, 0.0286797
-0.00340287, -0.00505924, -0.00456139, -0.00290712, -0.00121677, -0.00097748, -0.00147472, -0.00290017, -0.00424376, -0.00611164, -0.0071185, -0.00818391, -0.00780986, -0.00730547, -0.00612595, -0.00497911, -0.00361892, -0.00360653, -0.00399582, -0.00600554
0.00600554, 0.00274848, 0.000676146, -0.00129349, -0.00200356, -0.00145298, 0.000747019, 0.00382387, 0.00877823, 0.0137777, 0.0194108, 0.0182022, 0.0168104, 0.0135513, 0.0120163, 0.00695714, 0.00524953, -0.00252341, 0.000302114, 0.00340287
0.427715, 0.423545, 0.422393, 0.41805, 0.413327, 0.40635, 0.398865, 0.390008, 0.38075, 0.370975, 0.362817, 0.354461, 0.347742, 0.340881, 0.333189, 0.32455, 0.313685, 0.30177, 0.28463, 0.268565
0.268565, 0.25911, 0.285079, 0.30829, 0.344542, 0.377784, 0.417658, 0.454912, 0.495463, 0.529374, 0.558178, 0.556129, 0.546808, 0.533014, 0.51552, 0.50149, 0.479381, 0.468218, 0.439969, 0.427715
-0.724448, -0.741123, -0.755112, -0.768574, -0.779045, -0.788602, -0.796104, -0.803014, -0.809007, -0.81586, -0.823403, -0.829264, -0.835948, -0.84319, -0.850022, -0.855451, -0.85907, -0.859442, -0.85424, -0.851722
