1, 1, 0.999992, 0.999973, 0.999954, 0.999937, 0.999932, 0.999932, 0.999937, 0.999932, 0.999925, 0.999928, 0.999929, 0.999923, 0.999917, 0.999923, 0.999939, 0.999972, 0.999998, 1, 1
-0.000656198, -0.000897142, -0.00349555, -0.00713475, -0.00920436, -0.0109887, -0.011495, -0.0116649, -0.0111951, -0.0115316, -0.0120626, -0.0117713, -0.0117967, -0.0123002, -0.0128027, -0.0122804, -0.0109938, -0.00734048, -0.0020236, 0.000656198, 0.000656198
-0.000179993, -1.59271e-05, 0.00182764, 0.00201846, 0.00263663, 0.00227092, 0.00198566, 0.00104668, 0.000195962, -0.00117027, -0.00167049, -0.0012914, -0.000285373, 0.000642706, 0.0011684, 0.00165745, 0.00140584, 0.00143159, 0.000255374, -0.000179993, -0.000179993
-0.000576431, 0.000239633, 0.000330298, 0.000102584, -0.00035992, -0.000315427, -0.000203708, 0.000265194, 0.000604646, 0.00117894, 0.00138881, 0.00178934, 0.00153239, 0.00127539, 0.000752913, 0.000315245, -0.000160673, -1.88145e-05, -5.36127e-06, 0.000576431, 0.000576431
0, 0.0108573, 0.0210259, 0.0307235, 0.0400553, 0.049141, 0.05799, 0.0666836, 0.0752447, 0.0837537, 0.0923046, 0.101182, 0.110224, 0.119428, 0.128798, 0.138342, 0.148099, 0.158083, 0.168457, 0.179265, 0.179265
0.0012946, 0.00511632, 0.00818254, 0.0108049, 0.0130521, 0.0148274, 0.0161625, 0.0170148, 0.0174119, 0.0173404, 0.0169977, 0.0167256, 0.0161906, 0.0152222, 0.0137811, 0.0118876, 0.00950748, 0.00663773, 0.00319344, -0.0012946, -0.0012946
1.09516, 1.09509, 1.09572, 1.09659, 1.09743, 1.09831, 1.09906, 1.0998, 1.10041, 1.10102, 1.10141, 1.10192, 1.10224, 1.1025, 1.10274, 1.10282, 1.10298, 1.10291, 1.10333, 1.10366, 1.10366
-0.0284511, -0.0314568, -0.0290835, -0.0242804, -0.0222745, -0.0203735, -0.0206151, -0.0210677, -0.0223969, -0.0216828, -0.0203565, -0.0206965, -0.0202173, -0.0183962, -0.0161826, -0.015603, -0.0161225, -0.0208624, -0.0284137, -0.0296952, -0.0296952
0.0296952, 0.0252862, 0.0257727, 0.0270737, 0.0255678, 0.0254851, 0.0250685, 0.026525, 0.0286872, 0.0336475, 0.0369338, 0.0324935, 0.0265234, 0.0222635, 0.0197652, 0.0175615, 0.0165744, 0.0150139, 0.0147381, 0.0284511, 0.0284511
-0.00692727, -0.0087326, -0.00916854, -0.00883777, -0.00805326, -0.00819682, -0.00846402, -0.00937884, -0.0100196, -0.0110734, -0.0114494, -0.0122633, -0.011796, -0.0113026, -0.01023, -0.00930362, -0.00823888, -0.008406, -0.00822135, -0.00916572, -0.00916572
0.00916572, 0.00478298, 0.00172891, -0.000427143, -0.00131897, -0.000515742, 0.00213348, 0.00532331, 0.0103198, 0.0154957, 0.0212187, 0.0195336, 0.0176705, 0.014566, 0.013399, 0.00929065, 0.00881982, 0.00259367, 0.00650339, 0.00692727, 0.00692727
0.445381, 0.439404, 0.436405, 0.430416, 0.424177, 0.415828, 0.407069, 0.396912, 0.386719, 0.376052, 0.367428, 0.359221, 0.352431, 0.345682, 0.337813, 0.329249, 0.318148, 0.306256, 0.289124, 0.274842, 0.274842
0.274842, 0.267475, 0.295953, 0.320127, 0.356642, 0.389519, 0.428606, 0.464402, 0.503516, 0.535456, 0.562675, 0.561179, 0.552522, 0.539637, 0.522843, 0.509932, 0.488985, 0.479712, 0.453203, 0.445381, 0.445381
-0.783101, -0.792783, -0.800024, -0.807671, -0.812357, -0.816416, -0.818799, -0.820774, -0.822068, -0.824455, -0.827376, -0.827877, -0.829085, -0.831068, -0.833049, -0.834126, -0.833808, -0.830805, -0.823269, -0.818907, -0.818907
-0.818907, -0.824264, -0.876682, -0.91938, -0.973431, -1.019, -1.06942, -1.11321, -1.15893, -1.19337, -1.21573, -1.18747, -1.14525, -1.09691, -1.04313, -0.994783, -0.933917, -0.890047, -0.820062, -0.783101, -0.783101
1.00538, 1.01513, 1.02243, 1.03013, 1.03485, 1.03894, 1.04134, 1.04333, 1.04463, 1.04703, 1.04997, 1.05048, 1.0517, 1.05369, 1.05569, 1.05677, 1.05645, 1.05343, 1.04584, 1.04145, 1.04145
1.04145, 1.04684, 1.09959, 1.14251, 1.19681, 1.24256, 1.29315, 1.33707, 1.38291, 1.41742, 1.43983, 1.41151, 1.3692, 1.32072, 1.26678, 1.21825, 1.15712, 1.11303, 1.04261, 1.00538, 1.00538
-1.49433, -1.48818, -1.48158, -1.47527, -1.46782, -1.46025, -1.45209, -1.44387, -1.43541, -1.42753, -1.41993, -1.41099, -1.40218, -1.39356, -1.38461, -1.37504, -1.36439, -1.35241, -1.33756, -1.32412, -1.32412
-1.32412, -1.30524, -1.33542, -1.36871, -1.41185, -1.45181, -1.49324, -1.53056, -1.5673, -1.59687, -1.61649, -1.61621, -1.60494, -1.58848, -1.56806, -1.54778, -1.52325, -1.50419, -1.48736, -1.49433, -1.49433
1.56942e-07, -0.116157, -0.345177, -0.277324, -0.176296, -0.113437, -0.0248667, 0.0221118, 0.0206939, -0.0652235, -0.00749682, 0.027599, -0.0285692, -0.0646277, -0.000985276, 0.0752731, 0.211929, 0.489602, 0.379109, 0.280233, 1.56942e-07
