1, 1, 0.999993, 0.999975, 0.999955, 0.999938, 0.999932, 0.999931, 0.999936, 0.999934, 0.999928, 0.999928, 0.999924, 0.999915, 0.999905, 0.999911, 0.999926, 0.999965, 0.999997, 1
-0.000352084, -0.000642729, -0.00329504, -0.00676758, -0.0089102, -0.010683, -0.0112, -0.0114811, -0.0111317, -0.0114741, -0.0119693, -0.0119639, -0.0123044, -0.0130108, -0.0137032, -0.0132816, -0.0120584, -0.008311, -0.00260462, 0.000352084
-0.000291381, -0.000208522, 0.00158462, 0.00208897, 0.00279702, 0.00267508, 0.00269139, 0.00214666, 0.00167592, 0.000769891, 0.000454147, 0.000383594, 0.000851637, 0.00119334, 0.00132603, 0.0015242, 0.0011489, 0.00111022, 0.000127593, -0.000291381
-0.000169146, 0.000680803, 0.000649496, -0.000388959, -0.00152029, -0.00184683, -0.00175522, -0.0011671, -0.00059899, 0.000241583, 0.000683445, 0.00111749, 0.000848093, 0.000565231, 2.00709e-05, -0.000464614, -0.000972581, -0.000802938, -0.000593269, 0.000169146
0, 0.0119919, 0.0232594, 0.0340472, 0.0444144, 0.0545071, 0.0643458, 0.0740143, 0.0835368, 0.0930026, 0.102491, 0.112268, 0.122209, 0.132331, 0.142652, 0.153184, 0.163977, 0.175048, 0.186569, 0.198551
0.00149884, 0.00530212, 0.00833368, 0.0109257, 0.0131349, 0.0148822, 0.0161914, 0.0170065, 0.0173614, 0.0172537, 0.0168934, 0.0166036, 0.0160596, 0.0150884, 0.013641, 0.0117389, 0.00934299, 0.00645481, 0.00300469, -0.00149884
1.09453, 1.09404, 1.09446, 1.09525, 1.09598, 1.09676, 1.09742, 1.0981, 1.09868, 1.09926, 1.09956, 1.09984, 1.09988, 1.09985, 1.09981, 1.09962, 1.09952, 1.09919, 1.09931, 1.09922
-0.0298374, -0.0327119, -0.0302048, -0.0257572, -0.0236169, -0.0217199, -0.0218887, -0.0220341, -0.0230228, -0.0221917, -0.0208672, -0.0206051, -0.0194886, -0.0172593, -0.014651, -0.0138511, -0.0142055, -0.01909, -0.0273557, -0.0291276
0.0291276, 0.024871, 0.02566, 0.0266968, 0.025383, 0.0252509, 0.024812, 0.0265245, 0.0290468, 0.0341168, 0.0372036, 0.0329997, 0.0272404, 0.0230236, 0.0206492, 0.0185304, 0.0177674, 0.0164436, 0.0159485, 0.0298374
-0.00395628, -0.0057402, -0.00586386, -0.00387651, -0.00171149, -0.00108879, -0.001305, -0.00246298, -0.00357593, -0.00518984, -0.00604315, -0.00689955, -0.00638019, -0.00581388, -0.00469833, -0.0036983, -0.00261109, -0.00288949, -0.00318141, -0.0045837
0.0045837, 0.000899581, -0.00111318, -0.00217209, -0.00236051, -0.00140052, 0.000843607, 0.00383746, 0.00855173, 0.0132298, 0.0182237, 0.0172236, 0.0161233, 0.0132618, 0.0121605, 0.00801808, 0.00720102, -3.6158e-05, 0.00289724, 0.00395628
0.443951, 0.438776, 0.435905, 0.430082, 0.42376, 0.415512, 0.40692, 0.39707, 0.387095, 0.376681, 0.367891, 0.358772, 0.351027, 0.343074, 0.334242, 0.324718, 0.31281, 0.300097, 0.282434, 0.267504
0.267504, 0.259889, 0.28632, 0.310464, 0.347291, 0.381208, 0.421496, 0.459155, 0.500243, 0.534667, 0.564026, 0.56334, 0.555235, 0.542617, 0.525915, 0.513024, 0.491445, 0.48171, 0.453331, 0.443951
-0.762415, -0.77626, -0.786232, -0.795411, -0.801939, -0.807366, -0.810817, -0.813651, -0.815617, -0.818378, -0.822019, -0.824544, -0.828117, -0.832241, -0.836082, -0.838673, -0.839543, -0.837498, -0.830391, -0.827116
-0.827116, -0.834548, -0.884458, -0.925085, -0.977966, -1.02238, -1.07125, -1.11358, -1.15773, -1.19068, -1.21182, -1.18248, -1.13924, -1.08974, -1.03412, -0.98415, -0.920627, -0.875264, -0.801092, -0.762415
0.984521, 0.99848, 1.00853, 1.01778, 1.02436, 1.02983, 1.0333, 1.03616, 1.03814, 1.04092, 1.04458, 1.04712, 1.05072, 1.05487, 1.05874, 1.06135, 1.06222, 1.06016, 1.05301, 1.04971
