40.5218, 79.3412, 48.6067, 44.0689, 39.9737, 37.4521, 38.8486, 39.8875, 43.2312, 48.7484, 47.4643, 49.3303, 44.533, 41.9449, 38.9601, 35.6575, 32.7061, 21.122, 39.2038, 20.4816
-20.4816, 1.08835, -11.2031, -0.73456, 1.26099, 2.61686, 3.18077, 1.64619, -0.173725, -6.79703, -23.8444, -7.05626, -2.0297, 0.693047, 2.14901, 3.24731, 10.0912, 6.69293, 41.4001, -40.5218
-4.65649, 6.88753, 2.62864, 0.96846, -0.996426, 0.82303, 1.21671, 2.04519, 2.15078, 3.27657, 4.78573, 4.23662, 1.07355, 0.882372, -0.299447, -1.12373, -3.12755, -4.87132, -5.60408, -0.394135
0.394135, -1.10853, 0.4283, -0.429486, 0.40802, -0.20089, -0.015641, 0.0431711, -0.0570723, 0.512225, -1.62414, 0.0915457, -0.79585, 1.01116, -1.50708, 2.31038, -2.2189, 4.72205, 0.134296, 4.65649
-10.032, -26.0738, -25.2316, -21.337, -21.2528, -18.0375, -16.641, -15.4307, -13.8967, -11.6046, -8.68166, -11.0527, -13.1559, -14.635, -15.9593, -17.5496, -17.2382, -19.2145, -12.4675, 0.462187
0.462187, 9.93046, 8.23391, 9.93708, 5.88631, 6.505, 2.62968, 3.86965, 0.102636, 1.49522, -2.86556, 0.97209, 1.16703, 2.41446, 5.61077, 3.79069, 8.73233, 3.67314, 3.98741, -10.032
24.7554, 57.0402, 35.1356, 42.2833, 38.39, 42.8983, 43.5276, 45.2985, 46.9681, 46.4797, 43.0689, 46.187, 47.1021, 47.8831, 47.8707, 48.5155, 50.0338, 46.57, 65.8118, 3.80267
3.80267, -13.7027, 9.75918, -3.72912, 4.69427, -3.12464, 1.15473, -4.28826, 0.287791, -4.81271, 13.343, -3.75314, -2.3164, -0.263838, -4.6494, 6.11145, -8.73259, 14.2762, -23.682, 24.7554
0.211435, 31.5017, 8.23636, 17.0837, 15.6591, 15.0643, 13.3632, 13.6693, 10.2109, 8.43784, 5.06304, 10.95, 13.2163, 12.7804, 12.1779, 9.2822, 10.6451, 13.5255, 23.9299, 0.11357
0.11357, -0.197584, 0.0832265, -0.00733719, 0.0164928, -0.0350016, -0.0336305, -0.0751476, -0.0541304, -0.0758269, 0.133656, -0.0651766, -0.0788106, -0.0547354, -0.0901925, 0.00357727, -0.118946, 0.0447863, -0.424732, 0.211435
