1, 1, 0.999992, 0.999972, 0.999952, 0.999935, 0.999931, 0.999931, 0.999937, 0.999932, 0.999925, 0.999927, 0.999926, 0.999918, 0.999911, 0.999916, 0.999932, 0.999968, 0.999997, 1, 1
-0.000610445, -0.000870132, -0.00360851, -0.00706109, -0.00909732, -0.0108488, -0.0113278, -0.0116125, -0.0112268, -0.0115845, -0.0120696, -0.0118865, -0.0120571, -0.0127128, -0.0133152, -0.0129034, -0.0116424, -0.00804381, -0.0024459, 0.000610445, 0.000610445
-0.000490966, -0.000254551, 0.00177868, 0.0022414, 0.0030207, 0.00274774, 0.0025097, 0.00157475, 0.000588905, -0.00093138, -0.00169287, -0.00156942, -0.000701178, -2.36644e-05, 0.000416761, 0.000793247, 0.000673544, 0.000878403, 0.000104156, -0.000490966, -0.000490966
-0.000999298, -0.000208775, -0.00040559, -0.00118919, -0.00201769, -0.00212248, -0.00188868, -0.00117787, -0.000495065, 0.000421954, 0.000904868, 0.0015374, 0.00144919, 0.00130023, 0.00082015, 0.00039077, -0.00014493, 1.27755e-05, 0.000165009, 0.000999298, 0.000999298
0, 0.0123511, 0.0239556, 0.0350411, 0.0456832, 0.0560217, 0.0660835, 0.0759608, 0.085682, 0.0953453, 0.105046, 0.115088, 0.125307, 0.135706, 0.146299, 0.157107, 0.168176, 0.179539, 0.191356, 0.203682, 0.203682
0.00108403, 0.00490074, 0.00797711, 0.0106247, 0.0128936, 0.0146909, 0.0160469, 0.0169085, 0.0173156, 0.0172568, 0.0169435, 0.0167105, 0.0162181, 0.0152924, 0.0138953, 0.0120421, 0.00969972, 0.00685148, 0.00341591, -0.00108403, -0.00108403
1.09455, 1.09438, 1.09477, 1.09544, 1.09602, 1.09662, 1.09709, 1.09755, 1.0979, 1.09824, 1.09835, 1.09855, 1.09855, 1.09849, 1.09841, 1.09819, 1.09804, 1.09771, 1.09791, 1.09818, 1.09818
-0.028788, -0.0317596, -0.0291554, -0.0248033, -0.022928, -0.0211311, -0.0214393, -0.0216482, -0.0227891, -0.0220131, -0.0207887, -0.0209399, -0.0202067, -0.018123, -0.0157518, -0.014992, -0.0154969, -0.0201422, -0.0282352, -0.0302251, -0.0302251
0.0302251, 0.0257949, 0.0263357, 0.0270607, 0.025372, 0.0252139, 0.0248144, 0.0266486, 0.0291304, 0.0342572, 0.0373263, 0.0327017, 0.0265612, 0.0221901, 0.0194943, 0.0172273, 0.0161403, 0.0149605, 0.014765, 0.028788, 0.028788
-0.00475594, -0.00641009, -0.00620088, -0.0047057, -0.00313889, -0.00294155, -0.00341991, -0.00479459, -0.00610105, -0.00782999, -0.00874205, -0.0100109, -0.00988578, -0.00961861, -0.0086644, -0.00779847, -0.00668442, -0.0069681, -0.00717451, -0.00873421, -0.00873421
0.00873421, 0.00494335, 0.00194671, -0.000285075, -0.00135726, -0.00071825, 0.00150496, 0.00490586, 0.0102244, 0.0158877, 0.0220192, 0.020341, 0.0184782, 0.015101, 0.0137197, 0.00914544, 0.00818032, 0.000862295, 0.00386508, 0.00475594, 0.00475594
