1, 0.999999, 0.999992, 0.999973, 0.999955, 0.999938, 0.999933, 0.999932, 0.999938, 0.999935, 0.999929, 0.999929, 0.999925, 0.999915, 0.999905, 0.999911, 0.999925, 0.999965, 0.999997, 1, 1
-0.000499343, -0.000965454, -0.00377692, -0.00711414, -0.00906264, -0.0108067, -0.0113194, -0.0115356, -0.011089, -0.0113617, -0.0118219, -0.01178, -0.0121549, -0.0129583, -0.0137709, -0.0133, -0.0121925, -0.00818154, -0.0024288, 0.000499343, 0.000499343
-9.8184e-05, 3.26092e-05, 0.00155115, 0.00183225, 0.0024712, 0.00222337, 0.00205401, 0.00144094, 0.000870505, -0.000146936, -0.00052669, -0.000429737, 0.000241021, 0.000770508, 0.00107376, 0.00141359, 0.00114169, 0.00134919, 0.000375054, -9.8184e-05, -9.8184e-05
-0.000238966, 0.000841658, 0.000400945, -0.000690217, -0.00170716, -0.00176656, -0.00152528, -0.000850962, -0.000290902, 0.000543494, 0.00105133, 0.00158214, 0.00129698, 0.000987733, 0.000367884, -0.000213956, -0.000745595, -0.000721021, -0.000611322, 0.000238966, 0.000238966
0, 0.0110977, 0.0215699, 0.0316384, 0.0413322, 0.05077, 0.0599686, 0.069012, 0.07792, 0.0867568, 0.0956036, 0.104717, 0.113984, 0.123405, 0.133001, 0.142774, 0.152763, 0.162979, 0.173596, 0.18458, 0.18458
0.00145644, 0.0052167, 0.00824934, 0.0108885, 0.0131277, 0.0148752, 0.01617, 0.0169729, 0.0173207, 0.0172118, 0.016856, 0.0165878, 0.0160687, 0.0151211, 0.0136973, 0.0118271, 0.00944172, 0.00656716, 0.00310498, -0.00145644, -0.00145644
1.09324, 1.09225, 1.09197, 1.09194, 1.09193, 1.09199, 1.09201, 1.09205, 1.09202, 1.09197, 1.09168, 1.09133, 1.09078, 1.09012, 1.08947, 1.08866, 1.08795, 1.08702, 1.08645, 1.08556, 1.08556
-0.0294428, -0.0319504, -0.029211, -0.0251333, -0.0234417, -0.0216217, -0.0218128, -0.0221074, -0.0233203, -0.0226639, -0.0214393, -0.0212902, -0.0201534, -0.0177787, -0.0149827, -0.0143421, -0.0145007, -0.0199548, -0.0283358, -0.030014, -0.030014
0.030014, 0.0264188, 0.0272961, 0.0274717, 0.0255135, 0.0254204, 0.0252681, 0.0271325, 0.0296813, 0.0347171, 0.0377164, 0.0330877, 0.0269514, 0.0224194, 0.0197808, 0.0170057, 0.0162597, 0.0143402, 0.0143328, 0.0294428, 0.0294428
-0.00589065, -0.00791485, -0.00701257, -0.00473849, -0.00265569, -0.0024507, -0.00287403, -0.00415246, -0.0052217, -0.00682474, -0.00782783, -0.00890523, -0.00839508, -0.00784064, -0.00666487, -0.0055842, -0.00459036, -0.0047619, -0.00505963, -0.00690554, -0.00690554
0.00690554, 0.00264452, 0.000751496, -0.00124008, -0.0020554, -0.00190667, 0.000229215, 0.00285245, 0.00713186, 0.0114512, 0.016402, 0.0155878, 0.0146097, 0.012069, 0.0112256, 0.00728924, 0.00670265, 0.000111676, 0.0032483, 0.00589065, 0.00589065
0.416853, 0.413486, 0.412263, 0.408232, 0.403737, 0.397285, 0.390231, 0.382067, 0.373606, 0.364765, 0.357618, 0.350705, 0.345201, 0.33958, 0.333079, 0.325777, 0.316211, 0.305924, 0.290715, 0.278588, 0.278588
0.278588, 0.270786, 0.296015, 0.318523, 0.353009, 0.384553, 0.421923, 0.457125, 0.495327, 0.527037, 0.553067, 0.549681, 0.538386, 0.523036, 0.503596, 0.488605, 0.464281, 0.453426, 0.422724, 0.416853, 0.416853
-0.742548, -0.757749, -0.770603, -0.782753, -0.791685, -0.79969, -0.805558, -0.81067, -0.814787, -0.819859, -0.825706, -0.830507, -0.836316, -0.842896, -0.849261, -0.854241, -0.85781, -0.857964, -0.854089, -0.854825, -0.854825
-0.854825, -0.860994, -0.909211, -0.947742, -0.997193, -1.03899, -1.08487, -1.12497, -1.16669, -1.19797, -1.21668, -1.18544, -1.1393, -1.08732, -1.02871, -0.976147, -0.908199, -0.859243, -0.778897, -0.742548, -0.742548
0.964478, 0.979815, 0.992778, 1.00503, 1.01403, 1.02209, 1.028, 1.03315, 1.0373, 1.04241, 1.04829, 1.05313, 1.05897, 1.0656, 1.072, 1.07701, 1.0806, 1.08076, 1.07686, 1.0776, 1.0776
1.0776, 1.08381, 1.13229, 1.17101, 1.22067, 1.26263, 1.30865, 1.34886, 1.39069, 1.42203, 1.44078, 1.40947, 1.36322, 1.31111, 1.25231, 1.19954, 1.13128, 1.08205, 1.00114, 0.964478, 0.964478
-1.55425, -1.55085, -1.54669, -1.54214, -1.53638, -1.53049, -1.52384, -1.51699, -1.50974, -1.50302, -1.4967, -1.48966, -1.48283, -1.47617, -1.46906, -1.46106, -1.45202, -1.44131, -1.428, -1.41685, -1.41685
-1.41685, -1.40088, -1.42566, -1.45633, -1.4939, -1.5304, -1.56791, -1.60367, -1.63882, -1.66872, -1.68723, -1.68592, -1.67317, -1.65589, -1.63638, -1.61598, -1.59397, -1.57343, -1.5576, -1.55425, -1.55425
1.60364e-07, -0.148659, -0.338127, -0.249901, -0.172421, -0.111093, -0.0282229, 0.0177545, 0.0217724, -0.0540932, -0.0147421, -0.00569524, -0.0582598, -0.0972079, -0.0148308, 0.0608934, 0.216369, 0.539002, 0.39871, 0.352871, 1.60364e-07
-1.39084e-09, 0.0948533, 0.0937759, 0.0359806, 0.0245726, -0.026206, -0.0351958, -0.0541535, -0.0799907, -0.0751059, -0.0115605, 0.0413298, 0.0664557, 0.032437, 0.0378382, -0.0065167, 0.00594294, -0.042525, -0.0501241, -0.172663, 1.39084e-09
-4.93656e-09, 0.0705819, -0.098323, -0.112583, -0.0515882, 0.0144264, 0.0477421, 0.0592711, 0.0697214, 0.0651773, 0.0552408, 0.0119126, -0.035728, -0.0426589, -0.0608779, -0.0588264, -0.0220635, 0.000876241, 0.0534676, 0.0589276, -4.93656e-09
0.536555, 0.512607, 0.486435, 0.468942, 0.453792, 0.442244, 0.43283, 0.426002, 0.42114, 0.418149, 0.426006, 0.437429, 0.443457, 0.451668, 0.459767, 0.469359, 0.478939, 0.494051, 0.513626, 0.529154, 0.536555
0.186714, 0.16227, 0.132232, 0.117048, 0.0947159, 0.0722275, 0.049878, 0.0271991, 0.00526932, -0.0142076, -0.0147053, -0.0158315, -0.0341741, -0.0564504, -0.0780279, -0.100697, -0.125804, -0.145368, -0.19603, -0.213627, -0.186714
-0.0369244, -0.0355543, -0.00214014, -0.00114625, 0.00159529, 0.00215965, 0.00123818, 0.000226681, -0.000804691, -0.00790666, -0.0155145, -0.0206432, -0.0304558, -0.0299346, -0.0359531, -0.0347697, -0.04093, -0.0369511, -0.0233275, -0.0780567, -0.0369244
