8.68476e-11, -6.15459e-05, -0.000749206, -0.000999661, -0.000864269, -0.00052545, -6.22421e-05, 0.000168783, 0.000150223, -0.000391524, -0.000151801, -2.07135e-05, -0.000308833, -0.000543403, -7.28461e-05, 0.000487423, 0.00126172, 0.00219087, 0.000519557, -0.000261012, -8.68476e-11
9.27008e-08, -0.0642102, -0.163851, -0.125264, -0.0842353, -0.0520719, -0.0133733, 0.00655104, 0.0082914, -0.0304247, -0.0081527, -0.00119768, -0.028192, -0.0439435, -0.00668607, 0.0359574, 0.105648, 0.263849, 0.217826, 0.182628, 9.27008e-08
-5.24516e-10, 0.0650793, 0.0670446, 0.0270618, 0.0182903, -0.0108881, -0.0190161, -0.0361922, -0.0514534, -0.0489655, -0.018983, 0.0110488, 0.0294911, 0.0162377, 0.0188319, 0.00138201, 0.00501549, -0.0148548, -0.026103, -0.0920576, 5.24516e-10
-2.27132e-09, 0.030787, -0.0347409, -0.0439312, -0.0231796, 0.00569127, 0.0264495, 0.0343765, 0.042448, 0.035799, 0.0267168, 0.00844285, -0.0144306, -0.0208571, -0.0298192, -0.0347538, -0.018746, 0.000665659, 0.0313635, 0.0345194, -2.27132e-09
0.620525, 0.592498, 0.560532, 0.538413, 0.520109, 0.506024, 0.49464, 0.486222, 0.480969, 0.478391, 0.487626, 0.50045, 0.507427, 0.517058, 0.527001, 0.539141, 0.552111, 0.570431, 0.596364, 0.613528, 0.620525
0.185932, 0.164028, 0.133049, 0.117735, 0.096484, 0.0744566, 0.0520635, 0.0293548, 0.00741994, -0.0121281, -0.0121775, -0.0131566, -0.0315881, -0.0535441, -0.0752603, -0.0976028, -0.12308, -0.144365, -0.194702, -0.214692, -0.185932
-0.0138338, -0.0263017, 0.00685271, 0.00463123, 0.00374378, 0.00195903, -0.00133932, -0.00387143, -0.00569011, -0.0136129, -0.0190863, -0.02196, -0.0324616, -0.0320442, -0.0382499, -0.0372616, -0.0426968, -0.0356514, -0.00636793, -0.0564683, -0.0138338
-0.173261, -0.0219695, 0.20017, 0.136053, 0.0756466, 0.0342395, -0.0206067, -0.039111, -0.0220882, 0.0719388, 0.0268391, 0.0124979, 0.080985, 0.131735, 0.0762173, 0.0109083, -0.103525, -0.39771, -0.256026, -0.169772, 0.135425
-0.135425, -0.11536, 0.0673333, -0.0589241, -0.0630345, -0.014745, 0.031642, 0.105556, 0.182378, 0.255446, -0.0555216, -0.318835, -0.275307, -0.172192, -0.142487, -0.0971242, -0.0326692, -0.137601, 0.438142, 0.49133, 0.173261
0.00596951, -0.0607329, 0.0693658, 0.0899061, 0.0481663, -0.00845391, -0.0502151, -0.0655325, -0.0811472, -0.068615, -0.0525269, -0.017966, 0.0260724, 0.0392392, 0.0564815, 0.0667161, 0.0336236, -0.00501648, -0.0670238, -0.0698983, -0.038857
0.038857, -0.180938, -0.0812085, -0.0734, -0.00510535, 0.0697286, 0.120268, 0.199298, 0.230006, 0.297049, 0.103329, -0.0892656, -0.11691, -0.100318, -0.173101, -0.135646, -0.266562, -0.12466, 0.0177831, 0.979321, -0.00596951
-0.279623, -0.0907, -0.11733, -0.224781, -0.27359, -0.349731, -0.387029, -0.432153, -0.464284, -0.423991, -0.392694, -0.361952, -0.306571, -0.347142, -0.377888, -0.469861, -0.519098, -0.704091, -0.800057, -0.828487, -0.647735
-0.647735, 0.432736, 1.2928, 1.37514, 1.69847, 1.72024, 1.84896, 1.86696, 1.77776, 1.62695, 0.657469, -0.443676, -0.508999, -0.813644, -0.689794, -0.93238, -0.705418, -1.02325, -0.758393, -1.78254, -0.279623
-0.72257, -0.746327, -0.64992, -0.572023, -0.46945, -0.40594, -0.336548, -0.302363, -0.292062, -0.360516, -0.316817, -0.282878, -0.339694, -0.342345, -0.296629, -0.217731, -0.122399, 0.140175, 0.248059, -0.0309908, -0.019684
-0.019684, -1.31631, -2.23368, -2.05249, -2.23775, -2.06448, -2.06292, -1.96865, -1.75157, -1.42397, 0.309103, 2.21297, 2.36224, 2.79787, 2.62155, 3.01813, 2.69291, 3.22344, 2.56567, 3.834, -0.72257
0.729644, 0.753188, 0.655593, 0.576777, 0.473207, 0.409081, 0.339084, 0.304587, 0.294165, 0.363052, 0.318989, 0.284778, 0.341926, 0.34454, 0.298488, 0.219071, 0.123143, -0.141026, -0.249591, 0.0311838, 0.0198066
0.0198066, 1.32438, 2.2454, 2.06201, 2.24662, 2.07167, 2.06914, 1.97388, 1.75564, 1.42695, -0.30971, -2.21783, -2.3683, -2.80638, -2.63115, -3.03123, -2.7074, -3.24397, -2.587, -3.87153, 0.729644
0.27196, 0.21117, 0.247383, 0.276428, 0.307523, 0.324213, 0.344613, 0.355195, 0.356378, 0.321265, 0.350895, 0.381665, 0.364525, 0.379159, 0.415822, 0.473641, 0.529897, 0.675931, 0.748302, 0.643104, 0.667698
0.667698, -0.0516349, -1.53142, -1.68434, -1.89367, -1.91572, -1.9113, -1.89941, -1.72523, -1.41481, -0.476085, 0.482504, 0.7691, 1.02989, 1.02238, 1.11104, 1.04555, 0.87661, 0.208209, 0.36092, 0.27196
2.62975, -15.4769, -3.61422, 11.2546, -3.72533, 10.075, -2.86881, 6.79696, -6.61845, -0.657026, 4.79873, -3.40979, -1.76145, -1.18971, 8.15817, 0.20959, 12.6036, 18.1229, -27.8589, 21.9977, -3.61734
-5.73726, 17.7962, -16.8722, 8.9565, -10.2571, 4.59841, -5.91822, 2.54881, -5.24391, 5.65979, 0.427504, 5.03245, -1.6419, -0.929374, 1.4657, -4.91002, 5.94899, -9.98174, 8.3612, -20.5535, -28.401
17.7313, -12.3905, -0.0326534, -1.68779, 5.56957, 0.03272, 3.81968, -2.19853, 3.61354, -4.78702, 2.76958, -6.24719, 1.87197, -3.11804, 1.42948, -2.36673, 5.4013, -1.80218, 7.45486, -6.81812, -3.83818
-0.490367, -2.1447, -0.927305, -1.16163, -0.587891, -0.740345, -0.348774, -0.442525, -0.0680956, -0.170805, 1.01561, 0.217447, 0.449827, 0.462496, 0.486835, 0.664201, 0.573891, 1.16367, 1.3167, 0.225571, 3.03298
0.251234, -2.34224, -0.604024, -0.849411, -1.17373, -0.915888, -1.21389, -0.940746, -1.14626, -0.708531, 0.694824, -0.782514, -0.968607, -1.11039, -0.962598, -1.14262, -1.29897, -0.69115, -4.12118, 2.24757, 3.31252
-4.29173, 3.05451, 0.171491, -0.413629, 0.366127, -0.554048, 0.261433, -0.514426, 0.3584, -1.12333, 0.617711, -0.901261, -0.0989202, 0.133262, -0.707281, 0.778038, -1.24143, 1.85503, 1.05122, -5.92325, -3.41103
-2.22216, 17.2302, 4.05568, -10.4739, 5.02307, -9.19229, 4.13575, -6.03057, 7.7921, 1.07188, -5.27768, 3.83836, 2.71097, 2.06128, -7.21383, 0.726624, -11.1415, -17.5083, 31.9453, -24.5551, 13.8356
-17.5704, 20.399, -2.91164, -9.36931, 9.25797, -4.95164, 9.57025, -2.76068, 10.2952, -3.55647, -25.5087, 0.096105, 4.14724, 5.37224, -2.13529, 5.6496, 1.61192, -13.5781, 70.6601, -68.4209, -98.9498
-17.5643, 11.6832, 0.661612, 1.26461, -5.151, -0.31105, -3.56971, 2.03684, -3.39018, 4.50141, -2.76295, 5.99345, -1.82414, 3.13332, -1.5225, 2.53825, -5.69322, 2.12804, -7.86049, 7.53781, 27.0718
-33.5053, 14.188, -4.41422, 4.84964, 1.70072, 5.21121, -0.204511, 7.56631, -4.22173, 10.6294, -27.7811, 8.94923, -12.1265, 14.2041, -22.1618, 26.8221, -41.574, 57.3811, -49.5784, 150.648, 253.162
5.49792, 12.8619, -15.2183, 4.86727, -9.30986, 1.95744, -5.37069, 0.96618, -3.85354, 7.63769, -4.24234, 6.91839, -1.67315, -2.22425, -0.606005, -8.31772, 4.01531, -22.0034, 13.3817, -15.7788, -110.85
-46.3459, 148.349, -62.9695, 68.9587, -36.601, 37.7004, -24.648, 25.7291, -33.442, 18.7577, -110.05, 6.36234, -12.7801, -16.2706, 28.8893, -53.5501, 78.2596, -112.164, 144.91, -247.482, -412.902
-18.2319, 14.5991, -4.58075, 11.6711, -1.64848, 7.61117, -0.880255, 4.10399, -3.04685, -3.46641, 7.71578, -4.50043, -0.972413, 0.726475, 3.59159, 3.99041, 5.0273, 20.1738, -10.0311, -16.3338, 105.168
67.5975, -189.774, 97.2646, -77.4069, 57.3519, -39.3928, 38.2773, -28.3512, 47.828, -16.0306, 179.853, -0.762664, 15.1328, 26.4473, -44.6585, 84.9465, -120.798, 177.054, -252.042, 383.131, 414.468
18.3935, -14.751, 4.60839, -11.7773, 1.65587, -7.67428, 0.884244, -4.13627, 3.06699, 3.48758, -7.77105, 4.52861, 0.976629, -0.733628, -3.61603, -4.01679, -5.059, -20.2957, 10.0949, 16.437, -38.5797
-68.0183, 190.903, -97.8589, 77.7042, -57.6409, 39.484, -38.4327, 28.3939, -47.9623, 16.05, -180.207, 0.728732, -15.2173, -26.602, 44.744, -85.4386, 121.322, -178.403, 253.937, -387.429, 276.008
-11.9516, 5.54422, -1.67662, 4.28779, -1.18646, 2.73038, -0.736092, 1.71707, -1.57826, -1.78, 4.58412, -1.61272, -0.0481956, 1.44092, 2.0111, 3.53241, 1.75648, 12.2331, -5.35902, -4.71003, 66.9551
134.145, -208.23, 54.9808, -59.9355, 30.5479, -26.1594, 20.8636, -15.1794, 26.2464, 6.96563, 76.0572, 17.9038, 9.67267, 15.6218, -19.2781, 33.2674, -51.0124, 48.3941, -138.476, 171.1, -6768.44
