7.97947e-11, -0.000106818, -0.0007324, -0.000980581, -0.000874924, -0.000522041, -3.69573e-05, 0.000167565, 0.000121521, -0.000429836, -0.000134608, 4.04629e-05, -0.000242977, -0.000542771, -4.99543e-05, 0.000437704, 0.001301, 0.00218268, 0.000417259, -0.000223958, -7.97947e-11
8.24132e-08, -0.0698051, -0.165112, -0.125981, -0.0871847, -0.0504473, -0.00875944, 0.010676, 0.0112717, -0.0298115, -0.0059855, 0.00241755, -0.0247783, -0.0451568, -0.00549784, 0.0323618, 0.109399, 0.273984, 0.205776, 0.176065, 8.24132e-08
-5.41276e-10, 0.0475169, 0.046561, 0.0169058, 0.00978178, -0.0165168, -0.0215582, -0.035701, -0.0488604, -0.0445561, -0.00785184, 0.0259153, 0.0421735, 0.0216012, 0.0239072, 0.00287504, 0.00523544, -0.0179336, -0.0227408, -0.0864199, 5.41276e-10
-2.39776e-09, 0.0440483, -0.0272929, -0.0440438, -0.0255677, 0.00668937, 0.0263144, 0.0324166, 0.0381856, 0.0344287, 0.0295472, 0.0103401, -0.0158644, -0.022372, -0.0321685, -0.0325797, -0.0149447, -0.00293677, 0.024698, 0.0296466, -2.39776e-09
0.551818, 0.526392, 0.499083, 0.480872, 0.464987, 0.453065, 0.443484, 0.436309, 0.431431, 0.428765, 0.43754, 0.450103, 0.45681, 0.465474, 0.47398, 0.483968, 0.493947, 0.509727, 0.529583, 0.544479, 0.551818
0.186595, 0.162683, 0.132822, 0.117588, 0.0957453, 0.0736588, 0.0510376, 0.0280967, 0.00594374, -0.014133, -0.0145961, -0.0157892, -0.0345248, -0.0569912, -0.0788085, -0.101454, -0.126498, -0.145725, -0.195679, -0.213553, -0.186595
-0.0354486, -0.0380617, -0.00696912, -0.00713541, -0.00515146, -0.00504703, -0.00603309, -0.00715095, -0.00756543, -0.012221, -0.0151588, -0.0154776, -0.0229446, -0.0211716, -0.0268058, -0.025712, -0.0322744, -0.0291377, -0.018106, -0.07652, -0.0354486
-0.174404, -0.00887424, 0.202962, 0.137123, 0.0815916, 0.0314566, -0.02917, -0.046582, -0.0271944, 0.072523, 0.0253315, 0.00845513, 0.0774501, 0.137797, 0.0775003, 0.0223318, -0.107095, -0.416814, -0.232044, -0.158595, 0.137971
-0.137971, -0.0884078, 0.0704338, -0.0645207, -0.0623574, -0.0225165, 0.0217331, 0.0985148, 0.178461, 0.26093, -0.049391, -0.315855, -0.272058, -0.158049, -0.133439, -0.0774517, -0.0343009, -0.170202, 0.438244, 0.474571, 0.174404
0.00700049, -0.0852274, 0.0566487, 0.0915373, 0.0541219, -0.00963622, -0.0494556, -0.061471, -0.0727974, -0.0664135, -0.0591405, -0.0229318, 0.0278276, 0.041531, 0.0603677, 0.0616294, 0.025177, 0.00139238, -0.0550752, -0.0617929, -0.0371463
0.0371463, -0.195199, -0.0682657, -0.0665295, 0.00789319, 0.0730694, 0.12357, 0.185014, 0.216248, 0.286401, 0.101936, -0.0974018, -0.119906, -0.0931574, -0.156554, -0.110268, -0.244232, -0.133292, -0.00160677, 0.91333, -0.00700049
-0.22188, -0.0808735, -0.107762, -0.200285, -0.248613, -0.324187, -0.360997, -0.401403, -0.429887, -0.389611, -0.348272, -0.314193, -0.267439, -0.317929, -0.347355, -0.436717, -0.483552, -0.665959, -0.683455, -0.684547, -0.514744
-0.514744, 0.440688, 1.25026, 1.32545, 1.63454, 1.65236, 1.76437, 1.77847, 1.69322, 1.52228, 0.58117, -0.494974, -0.56402, -0.879558, -0.731334, -1.00192, -0.716353, -1.12246, -0.643445, -1.70465, -0.22188
-0.69725, -0.702644, -0.62987, -0.547913, -0.444768, -0.372638, -0.294617, -0.259657, -0.248902, -0.307775, -0.251287, -0.206786, -0.256017, -0.268224, -0.222993, -0.158016, -0.0654741, 0.179071, 0.164552, -0.156194, -0.146265
-0.146265, -1.37542, -2.25515, -2.05515, -2.24533, -2.08499, -2.07423, -1.98385, -1.78079, -1.43115, 0.272984, 2.15664, 2.31463, 2.75797, 2.5627, 3.01956, 2.61704, 3.33688, 2.41798, 3.85418, -0.69725
0.703675, 0.708753, 0.635085, 0.552243, 0.448161, 0.375393, 0.296746, 0.261494, 0.250632, 0.309872, 0.252963, 0.208145, 0.257671, 0.269925, 0.224382, 0.158988, 0.0658734, -0.180166, -0.165574, 0.157164, 0.147173
0.147173, 1.38378, 2.26685, 2.06457, 2.25413, 2.09215, 2.0804, 1.98904, 1.78486, 1.43409, -0.273509, -2.16127, -2.32042, -2.76611, -2.5718, -3.03221, -2.63064, -3.35725, -2.43745, -3.88969, 0.703675
0.21481, 0.166058, 0.196797, 0.232001, 0.265991, 0.287707, 0.313897, 0.325929, 0.327831, 0.296268, 0.329062, 0.36406, 0.351463, 0.361347, 0.396103, 0.443784, 0.494969, 0.632059, 0.638401, 0.510076, 0.531998
0.531998, -0.0924999, -1.62465, -1.68311, -1.83298, -1.83009, -1.78465, -1.76094, -1.61828, -1.33146, -0.406989, 0.489277, 0.765221, 0.908942, 0.961341, 1.00701, 1.08964, 0.944455, 0.49781, 0.460126, 0.21481
1.26269, -15.0689, -3.20663, 10.9178, -3.78247, 10.9848, -3.19401, 7.0216, -7.04725, -0.692132, 5.15607, -3.4954, -1.70391, -2.12152, 9.53566, -2.05603, 16.1896, 15.8221, -30.1785, 25.4919, -0.0334382
-5.89254, 14.7119, -14.3876, 8.42369, -9.41714, 4.33019, -5.06825, 2.28141, -4.5971, 5.37263, 1.96637, 4.22546, -1.2493, -2.72486, 3.22355, -7.35498, 8.21825, -12.9683, 12.8998, -24.6548, -37.9473
21.478, -13.511, -0.0501064, -3.09988, 6.55467, -0.317004, 3.96323, -2.69963, 3.68947, -4.34275, 3.15381, -6.81967, 1.80534, -3.03946, 1.17095, -1.22039, 4.52716, -2.29908, 7.28879, -6.51823, 0.59276
-0.448341, -1.94398, -0.684884, -1.03161, -0.48865, -0.634062, -0.283592, -0.390293, -0.0833998, -0.164443, 0.969607, 0.236872, 0.403187, 0.418117, 0.392987, 0.554787, 0.396604, 1.09922, 0.791128, 0.537763, 4.21808
0.00816585, -2.28936, -0.54978, -0.897197, -1.18178, -0.913605, -1.23767, -0.939024, -1.16841, -0.736695, 0.685107, -0.794249, -0.98507, -1.14308, -0.938447, -1.19651, -1.20345, -0.594834, -4.17861, 2.49763, 3.61945
-3.2428, 2.94882, 0.0777769, -0.123504, 0.347139, -0.354212, 0.280805, -0.399018, 0.375499, -0.828891, 0.561637, -0.601072, -0.10978, 0.272035, -0.789982, 0.867758, -1.43008, 1.66307, -0.459838, -5.19783, -2.45267
-0.438456, 16.7, 3.60745, -10.1524, 5.13144, -10.113, 4.48799, -6.27162, 8.24388, 1.17327, -5.60522, 3.92466, 2.66634, 3.01635, -8.61485, 3.07309, -14.8377, -15.3576, 34.2937, -28.2647, 8.84548
