39.1823, 79.605, 49.1756, 43.8516, 39.8923, 37.6395, 38.7863, 39.5717, 43.0034, 48.5047, 47.3464, 49.3129, 44.748, 41.8517, 39.0129, 35.7406, 33.0993, 22.2201, 39.4672, 21.6413
-21.6413, 1.47474, -10.9336, -0.885998, 1.27915, 2.44493, 3.14393, 1.67508, -0.0967746, -6.66412, -23.6255, -7.09718, -2.01396, 0.423806, 2.26533, 3.13825, 9.76036, 6.74657, 40.1755, -39.1823
-4.19522, 5.54633, 3.34464, 1.0226, -0.232024, 0.799102, 1.33568, 1.98942, 2.08035, 3.26312, 4.65753, 3.93282, 0.931663, 0.825233, -0.339421, -1.31461, -3.32273, -5.13885, -4.93833, -0.552653
0.552653, -1.24701, 0.621571, -0.603003, 0.478574, -0.242465, -0.0243025, 0.0648761, -0.0294824, 0.534885, -1.93541, 0.199775, -0.758808, 1.07777, -1.53412, 2.35738, -2.10516, 4.70643, 0.455547, 4.19522
-10.4738, -26.5356, -25.7738, -21.6256, -21.4789, -18.3549, -17.1341, -15.7108, -14.2674, -11.6489, -8.6522, -11.2088, -13.2074, -14.5276, -15.7201, -17.1986, -16.8132, -18.6297, -11.6505, 1.41005
1.41005, 10.7233, 8.05711, 10.2655, 5.82007, 6.80454, 2.83765, 4.1939, 0.247662, 1.66946, -2.51299, 1.12264, 1.0776, 2.42061, 5.24255, 3.70239, 8.28868, 3.30361, 2.55655, -10.4738
21.9879, 57.6854, 35.8267, 41.7161, 38.2152, 42.1642, 42.6811, 44.4502, 45.883, 45.3929, 42.7017, 45.0254, 46.3906, 47.0225, 47.1419, 47.6824, 49.0707, 46.9702, 66.907, 4.16636
4.16636, -13.4564, 9.52967, -3.52466, 4.79379, -2.98366, 1.34256, -4.12552, 0.468695, -4.84254, 13.8005, -3.85962, -2.28691, -0.532394, -4.53194, 5.35724, -8.12468, 12.4977, -22.2064, 21.9879
0.172897, 31.7459, 8.51067, 17.7593, 16.3493, 15.8654, 14.4322, 14.6873, 11.781, 9.94202, 7.20057, 12.3902, 14.4305, 13.9773, 13.254, 11.2665, 11.8889, 15.0331, 24.501, 0.119723
0.119723, -0.164741, 0.081798, -0.000427068, 0.02322, -0.0301981, -0.0251538, -0.0697949, -0.0463683, -0.0775805, 0.126177, -0.0653134, -0.0769005, -0.0501136, -0.0943536, 0.00778394, -0.127159, 0.0478561, -0.431176, 0.172897
