1, 0.999999, 0.99999, 0.99997, 0.999951, 0.999935, 0.999931, 0.99993, 0.999936, 0.999933, 0.999926, 0.999927, 0.999925, 0.999917, 0.999908, 0.999913, 0.999929, 0.999965, 0.999997, 1, 1
-0.000982351, -0.00127443, -0.0039385, -0.00729805, -0.00925804, -0.0109666, -0.0114088, -0.0116624, -0.0112639, -0.0115982, -0.012056, -0.0119416, -0.0121589, -0.0128684, -0.0135377, -0.0131292, -0.0118298, -0.00815109, -0.00230994, 0.000982351, 0.000982351
0.000420989, 0.000566918, 0.00240744, 0.00268533, 0.00336477, 0.00304989, 0.00284018, 0.00199297, 0.00118274, -0.00015634, -0.000843533, -0.000838995, -0.000110919, 0.000466549, 0.000891217, 0.00128027, 0.00125207, 0.00155514, 0.00102345, 0.000420989, 0.000420989
0.00020612, 0.000952415, 0.000596239, -0.000264771, -0.00111276, -0.00125636, -0.00107233, -0.000431478, 0.000153497, 0.000982008, 0.00133406, 0.00178165, 0.00146432, 0.00109566, 0.00038704, -0.000276794, -0.00105695, -0.00113879, -0.00108573, -0.00020612, -0.00020612
0, 0.012494, 0.0242578, 0.0355055, 0.0463092, 0.0568047, 0.0670258, 0.0770645, 0.0869493, 0.0967763, 0.106629, 0.116799, 0.127138, 0.137657, 0.148374, 0.159311, 0.170514, 0.182019, 0.193991, 0.206457, 0.206457
0.00103031, 0.00485248, 0.00794712, 0.0106181, 0.0129054, 0.0147122, 0.0160731, 0.0169353, 0.0173408, 0.0172832, 0.0169787, 0.0167631, 0.0162944, 0.0153912, 0.0140123, 0.0121752, 0.00984067, 0.00698301, 0.0035224, -0.00103031, -0.00103031
1.09386, 1.09325, 1.09322, 1.09346, 1.0936, 1.09379, 1.09385, 1.09391, 1.09386, 1.09379, 1.09348, 1.0932, 1.0927, 1.09213, 1.09153, 1.0908, 1.09014, 1.08931, 1.08901, 1.08877, 1.08877
-0.0278644, -0.0307726, -0.0283492, -0.0242079, -0.0225003, -0.0207919, -0.0211721, -0.0214342, -0.02259, -0.0218473, -0.0206801, -0.0207182, -0.0199315, -0.0177758, -0.0152997, -0.0145577, -0.0151509, -0.0199506, -0.0284835, -0.0308599, -0.0308599
0.0308599, 0.0265939, 0.0269902, 0.0274247, 0.0255003, 0.0252391, 0.0247827, 0.0266006, 0.0290966, 0.034158, 0.0370224, 0.032197, 0.0257362, 0.0210804, 0.0181763, 0.0156622, 0.0144184, 0.0133317, 0.0133031, 0.0278644, 0.0278644
-0.00459754, -0.0060148, -0.00534955, -0.0035783, -0.00187284, -0.00152343, -0.00185136, -0.00306022, -0.0041689, -0.00573657, -0.00640195, -0.00730178, -0.00672363, -0.00604058, -0.00467497, -0.00340592, -0.00189259, -0.0018122, -0.001972, -0.00379653, -0.00379653
0.00379653, 0.00108509, -0.000566452, -0.00206369, -0.00275941, -0.0017831, 0.000524997, 0.00387204, 0.00912412, 0.0143779, 0.02031, 0.0189194, 0.017528, 0.0142824, 0.0129878, 0.00816046, 0.006903, -0.000688532, 0.00222993, 0.00459754, 0.00459754
0.431236, 0.426731, 0.425242, 0.420453, 0.415459, 0.40828, 0.400641, 0.391614, 0.382357, 0.372476, 0.364203, 0.356189, 0.349787, 0.343163, 0.335736, 0.327363, 0.316842, 0.305404, 0.288952, 0.273171, 0.273171
0.273171, 0.2642, 0.290172, 0.313104, 0.349033, 0.381888, 0.421435, 0.458133, 0.498401, 0.531749, 0.560133, 0.558006, 0.548835, 0.534901, 0.517547, 0.503393, 0.481786, 0.470627, 0.443923, 0.431236, 0.431236
-0.726977, -0.742827, -0.756341, -0.769288, -0.779242, -0.788284, -0.795287, -0.801764, -0.807355, -0.813812, -0.820917, -0.826163, -0.832178, -0.838858, -0.845218, -0.850317, -0.853557, -0.853743, -0.848242, -0.845146, -0.845146
-0.845146, -0.850214, -0.898611, -0.937852, -0.988459, -1.0306, -1.07746, -1.11774, -1.1602, -1.19155, -1.21102, -1.17793, -1.13084, -1.07722, -1.01828, -0.964068, -0.89747, -0.846283, -0.771607, -0.726977, -0.726977
0.948762, 0.96476, 0.978395, 0.991451, 1.00149, 1.0106, 1.01766, 1.02418, 1.02981, 1.03632, 1.04347, 1.04875, 1.05481, 1.06153, 1.06793, 1.07306, 1.07633, 1.07651, 1.07098, 1.06786, 1.06786
1.06786, 1.07296, 1.12164, 1.16108, 1.2119, 1.2542, 1.30122, 1.34161, 1.38418, 1.4156, 1.43511, 1.40195, 1.35475, 1.30098, 1.24184, 1.18741, 1.12049, 1.06901, 0.99379, 0.948762, 0.948762
-1.55043, -1.54585, -1.54079, -1.53551, -1.52919, -1.52271, -1.51556, -1.50832, -1.50076, -1.49366, -1.48683, -1.47887, -1.47103, -1.46327, -1.45498, -1.44582, -1.43533, -1.42327, -1.40783, -1.39327, -1.39327
-1.39327, -1.37483, -1.40111, -1.42994, -1.47122, -1.50893, -1.55133, -1.58984, -1.6296, -1.66148, -1.68424, -1.68211, -1.66935, -1.65112, -1.6284, -1.60822, -1.58203, -1.5657, -1.54575, -1.55043, -1.55043
