45.2074, 82.4169, 50.0621, 45.8466, 40.7335, 38.2859, 38.6681, 39.3265, 42.1969, 47.1715, 44.9241, 47.6246, 43.3531, 41.1599, 38.281, 35.1557, 32.6292, 19.7817, 41.3429, 18.1705
-18.1705, 0.500127, -12.429, 0.105424, 0.541646, 2.28396, 3.20333, 1.93959, -0.417335, -6.96644, -24.1169, -6.9977, -1.84207, 0.823667, 2.59882, 3.8563, 10.2232, 5.58295, 43.5376, -45.2074
-5.34298, 5.55032, 4.05782, 1.68238, -1.53343, 0.782775, 1.36156, 2.56371, 2.31938, 3.45197, 4.29779, 4.85952, 0.438717, 0.930714, -0.668277, -1.88899, -4.19388, -4.71057, -6.13703, -0.591963
0.591963, -0.976999, -0.100552, -0.111797, 0.20944, -0.0578599, -0.285662, -0.0617517, -0.0988359, 0.560207, -0.893562, -0.0260183, -0.66186, 0.899558, -1.56035, 2.42644, -2.13569, 4.50015, -0.004731, 5.34298
-11.2193, -28.8718, -27.2341, -23.0187, -22.141, -18.7055, -17.0016, -15.617, -13.2748, -10.6691, -7.55656, -10.0768, -12.8321, -14.3388, -15.2787, -17.2582, -16.6132, -19.19, -12.57, -1.50311
-1.50311, 12.3062, 10.3062, 10.0502, 6.59928, 6.67776, 2.87994, 3.81203, -0.0979677, 0.383315, -2.84527, -0.121442, 1.48289, 1.93085, 5.77267, 2.9742, 9.20837, 3.22672, 6.04329, -11.2193
36.9814, 63.5064, 36.2647, 46.2384, 40.1403, 46.0337, 45.4209, 47.3082, 48.6771, 47.8337, 41.0763, 46.7533, 47.1801, 49.0121, 49.6025, 50.2591, 53.4799, 45.0752, 67.7865, 4.62428
4.62428, -14.4406, 11.0935, -3.51493, 4.71342, -2.53562, 0.938777, -3.9138, -0.121653, -4.32847, 11.778, -3.17917, -2.85931, 0.236614, -5.659, 6.87239, -10.5805, 17.2601, -29.1663, 36.9814
-0.0412188, 32.4436, 8.60794, 18.2784, 15.1681, 14.1695, 11.3394, 12.046, 5.88695, 4.3333, -1.01258, 7.74048, 11.1356, 10.772, 9.63198, 6.47469, 7.8129, 10.3305, 23.1627, -0.0382278
-0.0382278, -0.032361, 0.02622, 0.0804753, -0.0236631, 0.0266058, -0.0603934, -0.0236889, -0.0906277, -0.0264883, 0.0202967, -0.0386492, -0.0626859, -0.0893061, -0.00385761, -0.118588, 0.0582372, -0.169305, -0.141589, -0.0412188
