1, 1, 0.99999, 0.99997, 0.99995, 0.999934, 0.999932, 0.999933, 0.99994, 0.999935, 0.999929, 0.999927, 0.999925, 0.999915, 0.999903, 0.999911, 0.999926, 0.999969, 0.999997, 1
-0.000510704, -0.000763269, -0.00383911, -0.00732824, -0.0094125, -0.0111541, -0.0114622, -0.0115725, -0.010921, -0.0112455, -0.0116408, -0.011833, -0.0122089, -0.0130354, -0.0139247, -0.0132468, -0.0121157, -0.00770739, -0.00244881, 0.000510704
-0.000308541, 0.000467832, 0.00223704, 0.0024391, 0.00288952, 0.0023485, 0.00190914, 0.000954564, -0.000139238, -0.00167212, -0.00230052, -0.00198289, -0.000878765, 8.48979e-05, 0.000512367, 0.00117732, 0.000960361, 0.00161227, 0.000404958, -0.000308541
-0.000852053, 0.000615944, 0.000292414, -0.000572487, -0.0017104, -0.00167617, -0.00135999, -0.000526281, -0.00018704, 0.000455068, 0.000872629, 0.00152962, 0.00101585, 0.000554018, -0.000223004, -0.000923677, -0.00101322, -0.000348833, 0.000111013, 0.000852053
0, 0.0122842, 0.023841, 0.0350117, 0.0457956, 0.0563205, 0.0665901, 0.0766911, 0.0866329, 0.096472, 0.106306, 0.116433, 0.126751, 0.13724, 0.147912, 0.158771, 0.169827, 0.181103, 0.192779, 0.204805
0.00143179, 0.00515897, 0.00819628, 0.0108818, 0.0131595, 0.0149525, 0.0162923, 0.0171322, 0.0175218, 0.0174452, 0.0171135, 0.0168386, 0.0163134, 0.0153538, 0.0139095, 0.0120185, 0.00958637, 0.00667084, 0.00314162, -0.00143179
1.08978, 1.08944, 1.08918, 1.08895, 1.08874, 1.08857, 1.0884, 1.08825, 1.08807, 1.0879, 1.0877, 1.0877, 1.0877, 1.08766, 1.08765, 1.08753, 1.08754, 1.08737, 1.08743, 1.08684
-0.029429, -0.0323078, -0.0290633, -0.024755, -0.0228906, -0.021165, -0.0218518, -0.0224334, -0.0241715, -0.0235175, -0.0224909, -0.0218734, -0.0207463, -0.0183243, -0.0153732, -0.0151351, -0.0152612, -0.0214044, -0.0287276, -0.0304965
0.0304965, 0.026591, 0.0277077, 0.0276574, 0.0258466, 0.025789, 0.0254889, 0.0274896, 0.0298663, 0.0350984, 0.0379243, 0.0335627, 0.0270593, 0.0221407, 0.0193075, 0.0159081, 0.0153514, 0.0129114, 0.0143853, 0.029429
-0.00749621, -0.0104303, -0.00985676, -0.00809789, -0.00581948, -0.00582719, -0.00641553, -0.00800809, -0.00860535, -0.00978289, -0.0105805, -0.0119205, -0.0109745, -0.0101257, -0.00861428, -0.00727368, -0.00711193, -0.00852081, -0.00941877, -0.0109175
0.0109175, 0.00495362, 0.00173689, -0.00266408, -0.00393345, -0.00431384, -0.00187766, 0.000263522, 0.00442056, 0.00818085, 0.0130274, 0.0122973, 0.0115397, 0.00917118, 0.00817663, 0.00496947, 0.00436354, -0.000796364, 0.00249197, 0.00749621
0.431573, 0.426232, 0.42436, 0.419501, 0.413932, 0.406157, 0.397587, 0.387816, 0.377183, 0.366231, 0.356857, 0.348212, 0.340588, 0.332679, 0.32319, 0.313018, 0.300193, 0.287202, 0.268688, 0.253473
0.253473, 0.244204, 0.273335, 0.298251, 0.334283, 0.367231, 0.406321, 0.44274, 0.482836, 0.516175, 0.544124, 0.541848, 0.532279, 0.519076, 0.501546, 0.489899, 0.467322, 0.460215, 0.429965, 0.431573
-0.783667, -0.794656, -0.807481, -0.820675, -0.830776, -0.839823, -0.846231, -0.851959, -0.856475, -0.861968, -0.866756, -0.869363, -0.871465, -0.873983, -0.876237, -0.876395, -0.875211, -0.869793, -0.86226, -0.860023
-0.860023, -0.862369, -0.915685, -0.957882, -1.00933, -1.05316, -1.10144, -1.14347, -1.18858, -1.22292, -1.24458, -1.2135, -1.1675, -1.11608, -1.05819, -1.00766, -0.93976, -0.893016, -0.810822, -0.783667
1.00595, 1.01702, 1.02994, 1.04323, 1.0534, 1.0625, 1.06895, 1.07472, 1.07926, 1.08479, 1.0896, 1.09223, 1.09434, 1.09687, 1.09914, 1.0993, 1.09811, 1.09266, 1.08508, 1.08283
1.08283, 1.08519, 1.1388, 1.1812, 1.23285, 1.27685, 1.32527, 1.36741, 1.41262, 1.44703, 1.46873, 1.4376, 1.3915, 1.33995, 1.28189, 1.23118, 1.16299, 1.11601, 1.03331, 1.00595
-1.54256, -1.53588, -1.53057, -1.52537, -1.51892, -1.5123, -1.50468, -1.49691, -1.48852, -1.48071, -1.47265, -1.46343, -1.45357, -1.44371, -1.43332, -1.42176, -1.40934, -1.39503, -1.37888, -1.36509
-1.36509, -1.34271, -1.38138, -1.41321, -1.45355, -1.49289, -1.53354, -1.57206, -1.60913, -1.64056, -1.66091, -1.66437, -1.65758, -1.64255, -1.63126, -1.60743, -1.5984, -1.56609, -1.56436, -1.54256
-3.23706e-08, -0.146227, -0.36512, -0.261251, -0.182558, -0.097516, -0.0136725, 0.0345671, 0.0281106, -0.05276, -0.0232235, -0.0216702, -0.0532717, -0.108117, -0.00432348, 0.0671782, 0.246569, 0.532615, 0.365065, 0.364865
-5.71045e-08, 0.158477, 0.093378, 0.0231688, 0.000197511, -0.0534613, -0.0615373, -0.0956629, -0.13382, -0.116032, -0.0121501, 0.076195, 0.113686, 0.054529, 0.0603755, 0.00828244, 0.0335982, -0.0230291, -0.0904139, -0.163434
6.372e-07, 0.102308, -0.0825441, -0.107317, -0.0568743, 0.0244321, 0.0627518, 0.0579234, 0.0452838, 0.0498304, 0.0625565, 0.0081564, -0.0598961, -0.0542183, -0.0812608, -0.0461738, 0.0382547, 0.053634, 0.0621154, 0.0397819
0.59303, 0.566572, 0.537768, 0.521287, 0.505445, 0.493565, 0.483397, 0.475768, 0.469503, 0.465122, 0.473272, 0.486491, 0.493991, 0.502582, 0.51122, 0.520595, 0.529213, 0.54485, 0.562096, 0.58364
0.185782, 0.161098, 0.13381, 0.119208, 0.0965992, 0.074505, 0.0517652, 0.0290815, 0.00707547, -0.0127447, -0.0143379, -0.016296, -0.0344905, -0.0573176, -0.0788612, -0.102381, -0.127853, -0.148033, -0.198665, -0.211697
-0.0130787, -0.0154246, -0.0111052, -0.0106407, -0.00889393, -0.00775677, -0.00748809, -0.00774126, -0.00824281, -0.00988904, -0.00501248, 0.00172242, -0.00208048, -0.000226183, -0.00436197, -0.00105932, -0.00533023, -0.00096428, -0.00511995, -0.0555647
-0.175812, -0.00089654, 0.232911, 0.140998, 0.0857783, 0.0249849, -0.0358467, -0.0637658, -0.03818, 0.0609154, 0.0346732, 0.0338188, 0.0792736, 0.154498, 0.0692746, 0.020585, -0.130987, -0.397399, -0.184495, -0.175697
