43.3537, 81.9478, 50.5937, 45.0766, 40.5098, 38.101, 38.7767, 39.4715, 42.8137, 48.168, 46.613, 48.7483, 43.9724, 41.369, 38.4643, 35.3294, 32.6157, 20.419, 39.8794, 19.596
-19.596, 1.40535, -12.1578, -0.335708, 0.831797, 2.31698, 2.89313, 1.73766, -0.488986, -6.94072, -23.3751, -7.08553, -2.02415, 0.713225, 2.40913, 3.77628, 10.016, 5.83724, 40.8538, -43.3537
-4.96107, 7.28704, 3.12522, 0.260109, -1.11487, 0.96854, 1.00456, 2.29833, 2.08379, 3.24327, 4.21627, 4.45293, 0.542592, 0.841741, -0.528356, -1.62174, -3.78889, -4.25985, -5.37426, -0.308704
0.308704, -1.32106, 0.306259, -0.048316, 0.33081, -0.148563, -0.100878, 0.0108615, -0.0509274, 0.590551, -1.42307, 0.0624947, -0.67898, 0.985418, -1.55595, 2.40586, -2.15472, 4.55256, 0.139718, 4.96107
-11.3261, -27.872, -27.0356, -22.7649, -22.0896, -18.723, -17.3386, -15.9493, -14.0492, -11.4678, -8.40752, -10.725, -13.0474, -14.4644, -15.0871, -16.8427, -15.9882, -18.186, -11.2671, 0.445861
0.445861, 11.2374, 9.509, 10.3915, 6.36951, 6.95466, 3.17276, 4.23789, 0.325221, 1.26379, -2.83827, 0.63812, 1.28935, 2.143, 5.21158, 2.90947, 8.16145, 2.68717, 4.01016, -11.3261
31.2489, 64.3839, 36.9055, 45.0124, 39.7769, 44.7295, 44.4476, 46.206, 47.6374, 47.2402, 42.7501, 46.1684, 46.7081, 47.6447, 48.3979, 48.6727, 51.165, 45.2541, 64.5976, 3.63869
3.63869, -14.1566, 11.0634, -3.78579, 5.0649, -2.79859, 1.42881, -3.9822, 0.34189, -4.64544, 12.957, -3.64806, -2.56325, -0.15977, -5.48383, 6.14604, -10.3988, 15.8059, -27.4671, 31.2489
0.0787178, 32.4323, 7.39344, 19.7929, 16.6191, 15.2073, 13.1352, 13.4785, 8.82229, 7.24339, 4.55552, 10.643, 12.9673, 12.7049, 11.3857, 8.92347, 9.79004, 12.3266, 22.4331, 0.0640004
0.0640004, -0.0941468, 0.0585394, 0.052946, 0.000456377, 0.0118236, -0.036921, -0.036974, -0.0668069, -0.0487917, 0.0553204, -0.0492018, -0.0718109, -0.0618356, -0.0569896, -0.044874, -0.0533349, -0.0322202, -0.306534, 0.0787178
