1, 0.999999, 0.999991, 0.999973, 0.999955, 0.999938, 0.999933, 0.99993, 0.999934, 0.999927, 0.999919, 0.999922, 0.999924, 0.999919, 0.999913, 0.999919, 0.999935, 0.99997, 0.999998, 1, 1
-0.000891714, -0.00116172, -0.00378707, -0.00711948, -0.00911591, -0.0108862, -0.0114034, -0.0117489, -0.0114593, -0.011863, -0.0123884, -0.01213, -0.01216, -0.0126796, -0.0132092, -0.012672, -0.0113863, -0.00763149, -0.00201996, 0.000891714, 0.000891714
-5.10011e-05, 8.75628e-05, 0.00178367, 0.00197748, 0.00248442, 0.00203284, 0.00162996, 0.000552944, -0.000570197, -0.0022267, -0.00300299, -0.00261418, -0.00139579, -0.000409002, 0.000297863, 0.000918367, 0.000914835, 0.00124972, 0.000421213, -5.10011e-05, -5.10011e-05
-0.000361033, 0.000486691, 0.000486378, -0.00028045, -0.00126053, -0.00150749, -0.00142333, -0.000872525, -0.000393271, 0.000317632, 0.000665858, 0.00125807, 0.00113298, 0.000919375, 0.00038853, -9.28335e-05, -0.000597043, -0.000474127, -0.000356138, 0.000361033, 0.000361033
0, 0.0110959, 0.0215159, 0.0314869, 0.0410656, 0.0503826, 0.0594529, 0.0683561, 0.0771149, 0.0858154, 0.09456, 0.103662, 0.112943, 0.122384, 0.131997, 0.14179, 0.151803, 0.162053, 0.172701, 0.183757, 0.183757
0.00126328, 0.00510419, 0.00820806, 0.0108879, 0.0131759, 0.0149814, 0.0163366, 0.0171909, 0.017585, 0.0175112, 0.0171684, 0.0169003, 0.016367, 0.0153935, 0.0139419, 0.0120351, 0.00963191, 0.00673297, 0.00326188, -0.00126328, -0.00126328
1.09519, 1.09478, 1.09498, 1.09543, 1.0958, 1.09622, 1.09653, 1.09684, 1.09706, 1.09729, 1.09736, 1.09761, 1.09773, 1.09781, 1.09788, 1.09781, 1.09781, 1.09757, 1.09778, 1.09781, 1.09781
-0.0277231, -0.0306761, -0.0282967, -0.0242037, -0.0224321, -0.0206092, -0.0208453, -0.0209312, -0.0218765, -0.021, -0.0196626, -0.0199138, -0.0194011, -0.0175243, -0.0152259, -0.0146456, -0.0151156, -0.0200063, -0.0280763, -0.029749, -0.029749
0.029749, 0.025371, 0.0257057, 0.0260396, 0.0241542, 0.0239418, 0.0235804, 0.0255181, 0.0281753, 0.0333816, 0.0366802, 0.0321345, 0.0259769, 0.0215915, 0.0190119, 0.0166654, 0.0157255, 0.0142306, 0.0138539, 0.0277231, 0.0277231
-0.00471203, -0.00646444, -0.00661346, -0.0051263, -0.00323125, -0.00273289, -0.00289602, -0.00393882, -0.00482761, -0.0061391, -0.00678494, -0.00799001, -0.00781319, -0.00743807, -0.00640127, -0.005449, -0.00440973, -0.00463934, -0.00478701, -0.00613383, -0.00613383
