1, 1, 0.999993, 0.999972, 0.999952, 0.999934, 0.999928, 0.999928, 0.999934, 0.999933, 0.999929, 0.999931, 0.999929, 0.999921, 0.999914, 0.99992, 0.999936, 0.999971, 0.999998, 1, 1
-0.000500708, -0.00083636, -0.0035984, -0.00714771, -0.0091932, -0.0109006, -0.0113913, -0.0116628, -0.0112876, -0.0115413, -0.0119043, -0.0117449, -0.0119178, -0.0125132, -0.0131036, -0.012582, -0.0112869, -0.00755545, -0.00223124, 0.000500708, 0.000500708
-0.000465376, -0.000494782, 0.00130822, 0.00180792, 0.00257763, 0.00249035, 0.00253108, 0.00195564, 0.00140853, 0.0004397, 2.8075e-05, -6.68356e-05, 0.000388493, 0.000709884, 0.000805775, 0.000968933, 0.000605889, 0.000648397, -0.000214802, -0.000465376, -0.000465376
-0.000949949, -0.000147046, -0.000250452, -0.00100344, -0.00205843, -0.00259476, -0.00273081, -0.0021776, -0.00147534, -0.000434393, 0.000207454, 0.000848007, 0.000788823, 0.000720218, 0.000393565, 0.000138473, -0.000187986, 0.000105462, 0.000232132, 0.000949949, 0.000949949
0, 0.0131599, 0.0254832, 0.0372277, 0.0485116, 0.0594927, 0.0701966, 0.0807208, 0.0910963, 0.101424, 0.111788, 0.122462, 0.133323, 0.14439, 0.155686, 0.167235, 0.179092, 0.191286, 0.203972, 0.21717, 0.21717
0.00158502, 0.00538551, 0.00839877, 0.01098, 0.0131932, 0.0149403, 0.0162398, 0.0170397, 0.0173788, 0.0172604, 0.0168914, 0.0165906, 0.0160387, 0.0150578, 0.0135989, 0.0116845, 0.00927707, 0.00637959, 0.0029092, -0.00158502, -0.00158502
1.09468, 1.09464, 1.09556, 1.0968, 1.098, 1.09927, 1.10043, 1.10162, 1.1027, 1.10378, 1.10458, 1.10536, 1.1059, 1.10636, 1.10681, 1.10713, 1.10753, 1.10771, 1.10831, 1.10869, 1.10869
-0.0296912, -0.0324697, -0.0297239, -0.0250766, -0.0231145, -0.0213569, -0.0215808, -0.0217257, -0.0227316, -0.0220429, -0.0209509, -0.0209611, -0.0201459, -0.018104, -0.015665, -0.0150291, -0.0154988, -0.0203296, -0.0278246, -0.0291639, -0.0291639
0.0291639, 0.0249694, 0.0260601, 0.0271987, 0.0254719, 0.0250553, 0.024611, 0.0264728, 0.0291332, 0.0341427, 0.0370439, 0.0326164, 0.0265282, 0.022119, 0.0196113, 0.0174515, 0.0166703, 0.0154615, 0.0156648, 0.0296912, 0.0296912
-0.00274398, -0.00456644, -0.00466006, -0.00334232, -0.00142076, -0.000449291, -0.00026132, -0.00137513, -0.00276049, -0.00476274, -0.00599421, -0.00724848, -0.00712967, -0.00695665, -0.00622567, -0.00561487, -0.00480434, -0.00522526, -0.00522574, -0.00638109, -0.00638109
0.00638109, 0.00248603, 0.000473737, -0.00113667, -0.00219864, -0.00210076, -9.9168e-05, 0.00293904, 0.00774161, 0.0126174, 0.018023, 0.01761, 0.016969, 0.014311, 0.0132864, 0.00890111, 0.00775455, 0.000327481, 0.00287253, 0.00274398, 0.00274398
0.466344, 0.459326, 0.454779, 0.447404, 0.439437, 0.429434, 0.419065, 0.407315, 0.395336, 0.382871, 0.371911, 0.360678, 0.350805, 0.340685, 0.329609, 0.317751, 0.303514, 0.288499, 0.268712, 0.251605, 0.251605
