1, 1, 0.999993, 0.999973, 0.999952, 0.999934, 0.999928, 0.999928, 0.999936, 0.999936, 0.999931, 0.999933, 0.99993, 0.999922, 0.999915, 0.99992, 0.999935, 0.999969, 0.999997, 1
-0.000214012, -0.000438508, -0.00317595, -0.00664557, -0.00874269, -0.0105773, -0.0111212, -0.0114195, -0.0110005, -0.01128, -0.0116988, -0.0115317, -0.0117179, -0.0123563, -0.0129168, -0.0125319, -0.0113201, -0.00788582, -0.00264711, 0.000214012
-0.000770094, -0.000310954, 0.00225001, 0.00307363, 0.00410822, 0.00404583, 0.00401155, 0.00330286, 0.00258745, 0.00134769, 0.000757421, 0.000715983, 0.00123602, 0.0015572, 0.00166703, 0.00174686, 0.00133668, 0.00118295, -4.65052e-05, -0.000770094
-0.000562306, 0.000242275, 0.000166389, -0.000678213, -0.00165643, -0.00201645, -0.00200328, -0.00146294, -0.000874164, -1.00923e-06, 0.000455702, 0.00100383, 0.00087173, 0.000737059, 0.000300108, -3.88057e-05, -0.000470669, -0.00018608, -0.000168901, 0.000562306
0, 0.0123483, 0.0239373, 0.0349928, 0.0456021, 0.055907, 0.0659399, 0.0757926, 0.0854963, 0.0951474, 0.104831, 0.114833, 0.125002, 0.13535, 0.145892, 0.156653, 0.167679, 0.179004, 0.190773, 0.203083
0.00121052, 0.00502903, 0.00808289, 0.0106922, 0.0129186, 0.0146742, 0.0159943, 0.0168297, 0.017218, 0.017148, 0.0168241, 0.016569, 0.0160576, 0.0151213, 0.0137211, 0.0118669, 0.00952829, 0.00668868, 0.00326082, -0.00121052
1.09469, 1.09479, 1.09557, 1.09674, 1.09785, 1.09901, 1.10003, 1.10104, 1.10189, 1.1027, 1.1032, 1.10372, 1.10398, 1.10413, 1.10424, 1.10419, 1.10421, 1.10404, 1.10443, 1.10496
-0.0294927, -0.0325416, -0.0298931, -0.0254731, -0.0234457, -0.021468, -0.021632, -0.0218051, -0.0230036, -0.0223801, -0.0212873, -0.021407, -0.0206502, -0.0186153, -0.0163498, -0.015556, -0.0159888, -0.0203335, -0.027768, -0.0294344
0.0294344, 0.0248637, 0.0254848, 0.0264365, 0.0250336, 0.0251618, 0.0249627, 0.0268178, 0.0292184, 0.0341815, 0.0371939, 0.0328551, 0.0270052, 0.0228179, 0.0201708, 0.0180204, 0.0169513, 0.0158323, 0.015793, 0.0294927
-0.00787606, -0.00968593, -0.00984811, -0.00833561, -0.0065567, -0.00591657, -0.00600926, -0.00708426, -0.0082352, -0.00989085, -0.0107495, -0.0118316, -0.0115816, -0.0112912, -0.0103615, -0.00960597, -0.0086169, -0.00905258, -0.00886311, -0.0100779
