3.40707e-11, -3.27387e-05, -0.000740081, -0.00100014, -0.000916352, -0.000536282, -3.75042e-05, 0.000211285, 0.000161101, -0.000431647, -0.000105994, 0.00019863, -0.000123764, -0.000449219, -3.76733e-05, 0.000382119, 0.00110413, 0.00185858, 0.00047701, -9.53078e-05, -3.40707e-11
9.43767e-08, -0.0657429, -0.173751, -0.134392, -0.0933545, -0.054394, -0.0126143, 0.00774537, 0.00865067, -0.0296421, -0.00487508, 0.0132334, -0.015535, -0.0384642, -0.00326975, 0.0305701, 0.0983284, 0.238251, 0.191524, 0.143747, 9.43767e-08
-5.5346e-10, 0.0726964, 0.074161, 0.0255127, 0.00992654, -0.0227225, -0.0294644, -0.0509592, -0.0762183, -0.0752742, -0.0177269, 0.0303062, 0.0436933, 0.0312618, 0.0282152, 0.00136033, 0.00922333, -0.0100321, -0.0207352, -0.0722684, 5.5346e-10
7.5859e-09, 0.0590221, -0.0123133, -0.0433792, -0.0358512, -0.0123802, 0.0131052, 0.0263954, 0.0318151, 0.023096, 0.0254657, 0.0173284, -0.00486132, -0.0104931, -0.0185363, -0.0221551, 0.00208581, 0.00935981, 0.0306499, 0.0280566, 7.5859e-09
0.632413, 0.600079, 0.565916, 0.544334, 0.526209, 0.512378, 0.500936, 0.492118, 0.486772, 0.484791, 0.496518, 0.511672, 0.518926, 0.528617, 0.53873, 0.551032, 0.564377, 0.582149, 0.608167, 0.626978, 0.632413
0.188816, 0.164641, 0.131308, 0.115873, 0.0947347, 0.0735342, 0.0515528, 0.0288531, 0.00658809, -0.0137256, -0.0155557, -0.0176884, -0.0371383, -0.0597896, -0.0815707, -0.104057, -0.128515, -0.148451, -0.195268, -0.211996, -0.188816
0.0206221, 0.0170033, 0.0565426, 0.057375, 0.0576506, 0.0554226, 0.0508259, 0.0467347, 0.044417, 0.0383369, 0.0392814, 0.043666, 0.035823, 0.035997, 0.0289364, 0.029031, 0.0209932, 0.0234081, 0.0409295, -0.0129371, 0.0206221
-0.176345, -0.0165009, 0.224227, 0.156131, 0.0941764, 0.0375631, -0.0234816, -0.042736, -0.0244562, 0.0692557, 0.0228947, -0.0108203, 0.062286, 0.127784, 0.0761947, 0.0280916, -0.0828455, -0.343519, -0.20537, -0.0977561, 0.142514
-0.142514, -0.109731, 0.10679, -0.0278462, -0.0396195, -0.014822, 0.0200834, 0.0927504, 0.17228, 0.251176, -0.0413596, -0.308731, -0.254625, -0.137346, -0.111522, -0.0600102, -0.0147601, -0.126041, 0.410627, 0.442517, 0.176345
-0.0124052, -0.133277, 0.0111885, 0.0772317, 0.0644964, 0.0210563, -0.0279172, -0.051417, -0.0589002, -0.0404571, -0.0488678, -0.0355375, 0.00896387, 0.0225608, 0.04037, 0.0506172, 0.00341509, -0.00890364, -0.0474419, -0.0385254, -0.0109925
0.0109925, -0.2989, -0.129988, -0.104866, -0.0147127, 0.0909885, 0.137776, 0.211358, 0.257843, 0.344761, 0.0996171, -0.141298, -0.125674, -0.0704165, -0.117719, -0.0411374, -0.198685, -0.0138103, -0.111923, 0.729209, 0.0124052
-0.408643, -0.220143, -0.249981, -0.378576, -0.439406, -0.523018, -0.552861, -0.59955, -0.647994, -0.616243, -0.547577, -0.505583, -0.463412, -0.494496, -0.530546, -0.631619, -0.663744, -0.831086, -0.903055, -0.883117, -0.741467
-0.741467, 0.600718, 1.49668, 1.51684, 1.82592, 1.82867, 1.95327, 1.96438, 1.86892, 1.71641, 0.799875, -0.251244, -0.332546, -0.632849, -0.496882, -0.760745, -0.509984, -0.856425, -0.510504, -1.76071, -0.408643
-0.508997, -0.476905, -0.373379, -0.300285, -0.207744, -0.145301, -0.0802285, -0.0564648, -0.0562056, -0.114764, -0.0230065, 0.0699452, 0.0202399, 0.00557103, 0.040627, 0.0998168, 0.185661, 0.413121, 0.4724, 0.154842, 0.163637
0.163637, -1.59259, -2.5923, -2.34049, -2.53088, -2.33769, -2.32082, -2.2179, -2.01044, -1.67472, 0.0842239, 1.97826, 2.12855, 2.55745, 2.32957, 2.70656, 2.32166, 2.87805, 2.0682, 3.77524, -0.508997
0.512844, 0.480369, 0.376015, 0.30235, 0.209149, 0.14627, 0.0807599, 0.0568367, 0.0565746, 0.115513, 0.0231556, -0.0704001, -0.0203719, -0.00560722, -0.0408925, -0.100472, -0.186893, -0.415917, -0.475713, -0.155954, -0.164812
