45.9823, 77.8128, 43.4395, 45.3064, 39.0697, 38.8841, 39.3442, 40.7465, 43.9642, 50.7668, 49.0591, 51.7505, 44.876, 42.183, 38.675, 34.8966, 31.8907, 16.2978, 41.623, 14.5755
-14.5755, -1.25236, -14.566, 2.82235, 1.48172, 2.43665, 2.69285, 1.45203, -1.29998, -6.68587, -24.1595, -6.93949, -2.61374, 0.944839, 2.67012, 4.66838, 11.0916, 3.90076, 45.9439, -45.9823
-4.66386, 5.35335, 3.42302, 5.50889, -0.348145, -0.232238, -0.662556, 0.352126, 1.67525, 3.15603, 5.00856, 2.72803, 1.6907, 0.358217, -0.164685, -1.37197, -4.13593, -6.37623, -4.56108, 0.07996
-0.07996, -0.0684354, -0.113283, -1.07626, -0.0841901, 0.075618, 0.45404, 0.07146, 0.302527, 0.332616, -1.78499, 0.249222, -0.837367, 1.02157, -1.63785, 2.62383, -2.28031, 5.37211, 0.109075, 4.66386
-9.4646, -27.4896, -25.5029, -22.1171, -22.2018, -19.1531, -18.8178, -16.0879, -14.9714, -11.6328, -8.7379, -10.7479, -12.8966, -13.948, -14.9691, -16.7492, -15.8857, -17.7352, -8.69616, -4.89659
-4.89659, 12.6583, 10.752, 10.2043, 6.54849, 6.75187, 4.50043, 4.16548, 1.70963, 1.15277, -2.34508, 0.0220079, 1.73755, 1.88151, 5.79584, 2.71215, 8.59165, 1.25308, 4.16092, -9.4646
41.1977, 52.864, 28.9562, 47.7752, 34.6127, 45.8431, 40.6752, 46.5479, 45.0174, 49.0011, 41.6915, 48.2401, 45.587, 46.9696, 47.4277, 45.2246, 51.5869, 37.0883, 63.8458, 1.86439
1.86439, -17.1749, 16.1997, -4.94038, 5.07354, -1.94535, 0.487627, -2.3154, -0.819589, -3.48498, 12.7332, -3.1471, -3.51056, 0.442768, -5.74941, 7.03925, -12.1255, 19.7805, -34.9877, 41.1977
0.157929, 26.6837, 6.08254, 23.0465, 15.3775, 19.2257, 16.2862, 16.005, 13.6315, 13.9407, 10.3663, 16.1996, 16.0492, 16.1005, 14.9612, 11.9714, 16.7934, 10.0338, 23.0211, 0.214395
0.214395, -0.342119, 0.403482, -0.181336, 0.170404, -0.102907, 0.0391928, -0.0715258, -0.0345916, -0.0904688, 0.108859, -0.115915, -0.0114292, -0.138837, 0.0411967, -0.138076, 0.0110426, -0.0480189, -0.369028, 0.157929
