38.9339, 81.1871, 47.8379, 43.2366, 40.0952, 37.9166, 39.3214, 40.1407, 44.2121, 49.9065, 49.6737, 50.6593, 44.7953, 41.4749, 38.3308, 34.8012, 32.4925, 22.5096, 38.9603, 22.6443
-22.6443, 3.96827, -13.6972, -0.575946, 2.43156, 2.35864, 3.44081, 1.26036, -1.03646, -7.01412, -22.9438, -7.56793, -2.21465, 0.705749, 2.73876, 4.16795, 10.011, 6.7602, 36.3232, -38.9339
-2.70821, 6.44599, 3.06213, 1.98433, 1.20481, 0.955605, 0.528306, 0.875166, 1.18339, 2.78581, 4.33885, 2.76588, 0.821498, 0.528419, -0.399909, -1.97861, -4.2282, -4.69819, -0.310334, 0.331133
-0.331133, -1.36303, 1.92031, -1.71911, 0.686798, -0.631931, 0.503489, 0.103023, 0.250255, 0.671904, -2.94844, 0.769054, -0.945053, 1.19992, -1.31663, 2.38848, -1.44525, 4.33453, 0.0291462, 2.70821
-10.4488, -25.8905, -25.7736, -21.4751, -21.3935, -18.4518, -18.067, -16.0539, -14.8794, -11.8815, -8.63309, -11.3852, -13.6015, -14.6455, -15.7731, -16.8495, -16.2155, -17.1624, -10.2656, 5.37062
5.37062, 7.47228, 8.17126, 10.6388, 5.17972, 7.55353, 3.17617, 4.89311, 0.592517, 2.57833, -2.82057, 1.75332, 1.40972, 3.0168, 5.35711, 3.34157, 7.91743, 2.06575, 0.0281336, -10.4488
21.6849, 62.5047, 34.2133, 42.7004, 38.3139, 41.6676, 41.4914, 43.074, 44.2392, 43.7736, 44.3639, 43.0353, 44.2433, 44.261, 44.5371, 44.7554, 45.8847, 44.135, 59.6392, 4.1432
4.1432, -17.2872, 14.2472, -5.67663, 5.98259, -3.72144, 2.14493, -4.35403, 1.21602, -5.60798, 14.8911, -4.65481, -1.57877, -0.370202, -4.61566, 5.55044, -9.01265, 12.7503, -24.3124, 21.6849
0.0915871, 31.2472, 6.70486, 20.3238, 18.4847, 18.9148, 18.6618, 17.5752, 16.2283, 14.8323, 15.5889, 16.757, 17.7859, 17.6043, 16.4986, 15.6777, 15.4794, 14.6254, 22.4512, 0.376337
0.376337, -0.304141, 0.10607, 0.0424147, 0.000901529, 0.011175, -0.0356068, -0.0360649, -0.0596316, -0.0417203, 0.0551777, -0.0385123, -0.0676074, -0.0465754, -0.0544636, -0.0342552, -0.0564388, -0.0349946, -0.404179, 0.0915871
