38.5355, 78.0224, 47.7796, 43.577, 40.0173, 37.6551, 38.8978, 39.9268, 43.9931, 49.457, 48.22, 49.9599, 45.0814, 41.7112, 38.6688, 34.86, 30.8846, 18.7383, 35.4855, 20.3701
-20.3701, 1.07281, -10.8845, -0.94747, 1.19147, 2.46254, 3.09966, 1.57823, -0.207164, -7.37779, -24.8966, -7.15802, -1.99014, 0.719057, 2.99817, 3.94422, 11.6709, 8.97844, 43.6059, -38.5355
-6.38534, 9.36292, 2.88618, -0.85806, -1.06004, 0.314841, 1.05785, 1.80138, 2.00977, 3.17686, 5.05315, 3.98601, 0.929911, 0.77292, -0.427393, -1.34436, -3.56958, -6.08689, -7.27465, -1.12826
1.12826, -1.67938, 0.372351, -0.230117, 0.479118, -0.187089, 0.0150858, 0.0763011, -0.0262517, 0.527844, -2.09279, 0.155852, -0.74105, 1.04591, -1.59344, 2.32123, -1.80537, 4.92275, 1.74903, 6.38534
-11.4778, -28.2079, -26.6628, -22.9619, -22.5339, -19.0772, -17.3213, -15.8795, -14.2968, -11.4175, -7.9574, -10.566, -12.6314, -13.7384, -14.8498, -15.9694, -15.4633, -16.7734, -10.2941, 2.14752
2.14752, 12.6474, 9.68846, 11.4977, 6.94803, 7.55209, 3.26883, 4.30632, 0.62197, 1.74042, -3.03455, 1.14283, 1.07709, 2.17456, 4.80853, 3.36856, 7.46054, 2.5292, 0.194794, -11.4778
19.9043, 51.1962, 32.9495, 39.2931, 36.6895, 41.4469, 42.6304, 44.5901, 46.7409, 46.7287, 44.4572, 47.1408, 48.5251, 49.3761, 49.4461, 50.4478, 51.7392, 49.8721, 68.6315, 4.6705
4.6705, -11.8962, 10.5577, -2.89874, 5.31226, -2.55695, 1.40981, -4.05348, 0.508372, -4.78113, 14.1724, -3.92007, -2.3657, -0.656941, -4.96715, 5.4254, -8.68907, 12.3267, -23.4506, 19.9043
0.174122, 32.46, 7.60194, 16.627, 15.3498, 14.7141, 13.9163, 14.1088, 11.0015, 9.27784, 5.76359, 11.2793, 13.5815, 12.8593, 12.6171, 9.66552, 10.9243, 13.6226, 22.8864, 0.132993
0.132993, -0.162763, 0.121988, -0.00562577, 0.0456563, -0.0363364, -0.0191777, -0.082998, -0.0397808, -0.0940541, 0.172581, -0.0790944, -0.0843112, -0.0573424, -0.126663, 0.0144345, -0.180588, 0.0683077, -0.503835, 0.174122
