1, 1, 0.999992, 0.999971, 0.999949, 0.999928, 0.999928, 0.999934, 0.999945, 0.999937, 0.999928, 0.999927, 0.999926, 0.999914, 0.9999, 0.999911, 0.999933, 0.999976, 0.999997, 1
-0.000336917, -0.000306206, -0.00301985, -0.00710899, -0.00937463, -0.0116152, -0.0117381, -0.011401, -0.0104487, -0.0112048, -0.0118301, -0.0119859, -0.0120931, -0.0130326, -0.0139466, -0.0131181, -0.0114359, -0.00655783, -0.00233318, 0.000336917
-0.000223652, 0.000547641, 0.00278866, 0.0027223, 0.00297213, 0.00214998, 0.00189195, 0.00132469, 0.000336355, -0.00114605, -0.00185342, -0.00171129, -0.000437485, 0.00123556, 0.00144747, 0.00160802, 0.00115546, 0.00213626, 0.000266604, -0.000223652
-0.000550426, 0.000716755, -0.000104905, -0.00100041, -0.00234688, -0.00199358, -0.00159881, -0.000578618, -0.000299025, 0.000112744, -0.000309983, -0.000339576, -0.00124062, -0.0014443, -0.00176838, -0.00205879, -0.00141888, -0.000193203, 0.000301019, 0.000550426
0, 0.0118257, 0.0229132, 0.0336125, 0.0439233, 0.0540003, 0.0638305, 0.0735142, 0.0830012, 0.0924131, 0.101849, 0.111644, 0.121646, 0.131816, 0.142087, 0.152527, 0.163184, 0.174117, 0.185408, 0.196943
0.00145, 0.00516492, 0.00822964, 0.0108614, 0.0131176, 0.0148827, 0.016241, 0.0171223, 0.0175454, 0.0174544, 0.0171119, 0.0168077, 0.0162492, 0.015223, 0.013725, 0.0118083, 0.0094047, 0.00654798, 0.00302262, -0.00145
1.09012, 1.09064, 1.09091, 1.09122, 1.09153, 1.09187, 1.09219, 1.09252, 1.0928, 1.09311, 1.09346, 1.09429, 1.09518, 1.09614, 1.0971, 1.09804, 1.09906, 1.09993, 1.10102, 1.10125
-0.0306931, -0.0341009, -0.0316104, -0.0260395, -0.023793, -0.0209995, -0.0220427, -0.0235128, -0.0258702, -0.0243487, -0.0229125, -0.0223758, -0.0217568, -0.0189788, -0.0158612, -0.0158391, -0.016999, -0.0240438, -0.0292972, -0.0306074
0.0306074, 0.0259155, 0.0259444, 0.0275384, 0.02636, 0.0276086, 0.0270261, 0.028058, 0.0297568, 0.0358648, 0.0391252, 0.035054, 0.0285849, 0.0248276, 0.0228846, 0.0197089, 0.0181176, 0.0142042, 0.0171118, 0.0306931
-0.00800297, -0.0107766, -0.00945735, -0.00780096, -0.00525446, -0.0059979, -0.006847, -0.00889527, -0.00941052, -0.0101256, -0.00922246, -0.0091621, -0.0074278, -0.00708052, -0.00636732, -0.00569896, -0.00682641, -0.00919047, -0.00988272, -0.0101237
