1, 1, 0.999993, 0.999976, 0.999958, 0.999939, 0.999933, 0.99993, 0.999935, 0.999933, 0.999927, 0.999927, 0.999923, 0.999914, 0.999906, 0.999914, 0.999929, 0.999968, 0.999998, 1
-0.000381047, -0.000719632, -0.00312447, -0.00645484, -0.00860612, -0.0105586, -0.0111676, -0.0115671, -0.011251, -0.0115379, -0.0120096, -0.0119807, -0.0123761, -0.0130655, -0.0137087, -0.0130988, -0.0119301, -0.00791713, -0.00236182, 0.000381047
-0.000469923, -0.000294654, 0.00174214, 0.00242038, 0.00326769, 0.00312215, 0.00297572, 0.00228533, 0.00162355, 0.000658085, 0.000188675, 0.0001774, 0.00061771, 0.000953342, 0.00101826, 0.00133737, 0.000896398, 0.00101094, -0.000184384, -0.000469923
-0.000753575, 0.000585732, 0.000975915, 0.000618958, -0.000403799, -0.000677665, -0.000644318, -0.000183165, 0.000138707, 0.000791176, 0.00120433, 0.00160576, 0.00126549, 0.000927798, 0.000326543, -0.000220708, -0.000616303, -0.000333518, 5.84825e-06, 0.000753575
0, 0.0126982, 0.0246541, 0.0361343, 0.0471936, 0.057972, 0.068498, 0.0788532, 0.089065, 0.0991981, 0.109318, 0.11964, 0.130107, 0.140747, 0.151593, 0.162653, 0.173963, 0.185544, 0.197584, 0.210143
0.00167601, 0.00543956, 0.00844078, 0.0110208, 0.0131826, 0.0148596, 0.0160942, 0.0168326, 0.0171213, 0.0169699, 0.0165887, 0.0163106, 0.0157976, 0.0148747, 0.0134828, 0.0116365, 0.00926872, 0.0063992, 0.00292823, -0.00167601
1.08992, 1.08956, 1.09019, 1.09114, 1.09222, 1.09338, 1.0945, 1.09561, 1.09659, 1.09742, 1.09779, 1.09772, 1.09722, 1.09651, 1.09575, 1.09481, 1.09398, 1.09295, 1.09235, 1.09164
-0.0293492, -0.0321052, -0.0300556, -0.0258562, -0.0236739, -0.0213819, -0.0213316, -0.0212125, -0.0221269, -0.0214191, -0.0201643, -0.0200131, -0.0188768, -0.0167914, -0.0144019, -0.014095, -0.0144209, -0.0198951, -0.0278942, -0.0291947
0.0291947, 0.025577, 0.0260651, 0.0264194, 0.0250209, 0.0253006, 0.0251939, 0.0273225, 0.0300944, 0.0351299, 0.038142, 0.0334941, 0.0273211, 0.022411, 0.0192942, 0.0162182, 0.0153106, 0.0133719, 0.013686, 0.0293492
-0.00667717, -0.00939042, -0.0103276, -0.00967461, -0.00770165, -0.0071554, -0.00722527, -0.00810877, -0.00871285, -0.00995089, -0.0107431, -0.0115431, -0.0108876, -0.0102255, -0.00901528, -0.00792476, -0.00709245, -0.00764675, -0.00823303, -0.00967856
0.00967856, 0.00526879, 0.00258074, -0.00149094, -0.00224188, -0.00201189, -0.000387574, 0.00146914, 0.00502074, 0.00848956, 0.0126923, 0.0125209, 0.012238, 0.0103101, 0.00975948, 0.00621373, 0.00607068, 0.000439006, 0.00418074, 0.00667717
0.446458, 0.440322, 0.436412, 0.42963, 0.42187, 0.411895, 0.401058, 0.389056, 0.37682, 0.364699, 0.354526, 0.345517, 0.338147, 0.330862, 0.322581, 0.313923, 0.302613, 0.290632, 0.273329, 0.259033
0.259033, 0.246974, 0.272757, 0.297467, 0.334464, 0.369113, 0.409271, 0.446979, 0.487389, 0.521259, 0.548715, 0.549365, 0.541433, 0.529611, 0.513074, 0.501918, 0.480762, 0.473931, 0.447384, 0.446458
-0.783125, -0.796027, -0.80425, -0.812022, -0.816579, -0.820161, -0.821374, -0.822088, -0.821947, -0.823046, -0.825944, -0.829621, -0.835268, -0.841975, -0.848482, -0.85357, -0.85714, -0.857079, -0.852862, -0.85172
-0.85172, -0.852473, -0.900933, -0.941299, -0.992407, -1.03604, -1.08323, -1.12426, -1.16638, -1.19745, -1.21569, -1.18813, -1.14548, -1.0975, -1.04221, -0.994016, -0.929924, -0.886739, -0.812615, -0.783125
1.0054, 1.0184, 1.02669, 1.03451, 1.0391, 1.04271, 1.04393, 1.04465, 1.04451, 1.04562, 1.04853, 1.05223, 1.05792, 1.06467, 1.07122, 1.07634, 1.07993, 1.07987, 1.07563, 1.07448
1.07448, 1.07523, 1.12397, 1.16454, 1.21587, 1.25966, 1.307, 1.34815, 1.39038, 1.42151, 1.43979, 1.41217, 1.36942, 1.32131, 1.26585, 1.21748, 1.15311, 1.1097, 1.03511, 1.0054
-1.53515, -1.52887, -1.521, -1.51291, -1.50344, -1.49378, -1.48326, -1.47268, -1.46178, -1.45164, -1.44245, -1.43351, -1.42527, -1.41733, -1.40892, -1.39961, -1.38916, -1.37695, -1.362, -1.34828
-1.34828, -1.33699, -1.35807, -1.39751, -1.43734, -1.48154, -1.52118, -1.56063, -1.593, -1.62161, -1.63384, -1.64269, -1.63815, -1.62567, -1.61392, -1.5905, -1.5796, -1.54927, -1.55602, -1.53515
1.84168e-07, -0.117208, -0.312642, -0.264741, -0.194838, -0.124246, -0.0403536, -9.87266e-05, 0.0160199, -0.054191, -0.0156249, -0.00872073, -0.0546352, -0.0818455, 0.000973681, 0.0701896, 0.220758, 0.529705, 0.377083, 0.338687
