1, 0.999993, 0.999983, 0.99994, 0.999861, 0.99976, 0.999643, 0.999525, 0.999406, 0.999293, 0.999177, 0.999092, 0.999011, 0.998963, 0.998954, 0.99903, 0.999163, 0.999361, 0.999478, 0.999526
0, 0.00225147, -0.00238904, -0.00487831, -0.00788779, -0.00959525, -0.0110219, -0.0119045, -0.0125099, -0.0135338, -0.014179, -0.0139763, -0.0133154, -0.0133892, -0.0127542, -0.0122796, -0.0100168, -0.00788326, -0.00147569, 0
0, -0.00111919, 0.000194243, 0.00175726, 0.00266972, 0.00333088, 0.00364607, 0.00367358, 0.00367586, 0.00324465, 0.00318035, 0.0030326, 0.0032838, 0.0030678, 0.0029532, 0.00247625, 0.00196613, 0.0012748, 0.00019655, 0
0, -0.00288111, -0.00538085, -0.00959918, -0.0144741, -0.0193985, -0.0240566, -0.0281897, -0.0319029, -0.0349295, -0.0378791, -0.04013, -0.0422912, -0.0433971, -0.0438084, -0.0422199, -0.0396184, -0.0348316, -0.0322655, -0.0307793
0, 0.0107117, 0.0211522, 0.0312123, 0.0409997, 0.0505528, 0.0599208, 0.0691445, 0.0782523, 0.0873225, 0.096414, 0.105786, 0.115224, 0.124758, 0.134345, 0.144105, 0.153997, 0.164254, 0.17474, 0.185705
0, 0.00377334, 0.00649154, 0.00897729, 0.0109904, 0.0126177, 0.013774, 0.0144831, 0.0147314, 0.0145251, 0.0140317, 0.0134891, 0.0126742, 0.0114051, 0.00971505, 0.00753221, 0.00494521, 0.00179442, -0.00158141, -0.00571856
1.11624, 1.11506, 1.11512, 1.11523, 1.11535, 1.11535, 1.1153, 1.11518, 1.11498, 1.11478, 1.11429, 1.11383, 1.11306, 1.11232, 1.11145, 1.11064, 1.10972, 1.10886, 1.10765, 1.10543
-0.0219802, -0.030972, -0.0248718, -0.0229754, -0.0197543, -0.0188073, -0.0179944, -0.0178271, -0.0177509, -0.0163897, -0.0155005, -0.0162123, -0.0175791, -0.017007, -0.0174125, -0.0169056, -0.0195297, -0.0212286, -0.0314939, -0.0313431
0.0313431, 0.0198862, 0.0243161, 0.022057, 0.0218346, 0.0202137, 0.0202235, 0.0211586, 0.0235013, 0.0281458, 0.0312844, 0.0291606, 0.0249581, 0.0231534, 0.0208241, 0.0207133, 0.0182296, 0.0197325, 0.013197, 0.0219802
-0.0680823, -0.0619983, -0.0568737, -0.0483308, -0.0384596, -0.0285033, -0.0190876, -0.010734, -0.00324457, 0.00287745, 0.00880729, 0.0133325, 0.0176378, 0.0198412, 0.0206199, 0.0173879, 0.0120935, 0.00240266, -0.002835, -0.00597935
-0.0101346, 0.00589129, 0.00973042, 0.00829162, 0.00813587, 0.00724193, 0.00832864, 0.00933166, 0.0122847, 0.0147512, 0.0178732, 0.0160884, 0.0147865, 0.0108353, 0.00927156, 0.00151661, -0.00265442, -0.0228714, -0.0351858, -0.0718308
0.34298, 0.339448, 0.341695, 0.341496, 0.340119, 0.337127, 0.333152, 0.328144, 0.322868, 0.316896, 0.311801, 0.305346, 0.299851, 0.293672, 0.287281, 0.280054, 0.27162, 0.262592, 0.249865, 0.243996
0.243996, 0.264944, 0.288605, 0.323112, 0.353386, 0.386768, 0.418364, 0.449599, 0.48168, 0.507726, 0.529936, 0.521631, 0.510425, 0.491053, 0.475586, 0.454056, 0.436755, 0.410071, 0.387774, 0.34298
-0.534175, -0.55509, -0.576246, -0.591383, -0.606796, -0.619595, -0.631468, -0.642014, -0.65175, -0.661773, -0.67199, -0.680013, -0.688302, -0.697276, -0.705166, -0.712612, -0.717332, -0.721597, -0.720851, -0.732703
-0.735154, -0.772278, -0.804931, -0.85294, -0.894053, -0.939823, -0.982374, -1.02392, -1.065, -1.09591, -1.11569, -1.08175, -1.03833, -0.98205, -0.930481, -0.870557, -0.817794, -0.751628, -0.692364, -0.589467
0.753062, 0.774433, 0.796002, 0.81141, 0.827079, 0.840077, 0.852125, 0.862818, 0.872685, 0.882837, 0.89318, 0.901298, 0.909682, 0.918755, 0.926729, 0.934253, 0.939021, 0.943328, 0.942575, 0.954542
0.957016, 0.994466, 1.02737, 1.0757, 1.11706, 1.16306, 1.20579, 1.2475, 1.28872, 1.31972, 1.33956, 1.30552, 1.26196, 1.20547, 1.15367, 1.09343, 1.04033, 0.97364, 0.913789, 0.809461
-1.49499, -1.49428, -1.49441, -1.49133, -1.48831, -1.48406, -1.47947, -1.47438, -1.46905, -1.46396, -1.45898, -1.45276, -1.44667, -1.44097, -1.43483, -1.42872, -1.42135, -1.41388, -1.40303, -1.39766
-1.39732, -1.42029, -1.44813, -1.48381, -1.51563, -1.54865, -1.57943, -1.60878, -1.638, -1.66134, -1.68023, -1.67413, -1.66413, -1.6469, -1.632, -1.61068, -1.5925, -1.56316, -1.53783, -1.49265
-0.0492637, -0.043704, -0.443744, -0.216972, -0.249698, -0.132037, -0.118715, -0.0586756, -0.0801183, -0.095566, -0.0251129, 0.0622559, 0.0188736, 0.0256588, 0.0337686, 0.147717, 0.148285, 0.499876, 0.27567, 0.622493
-0.345649, 0.062221, 0.161096, 0.118454, 0.0703791, 0.0472911, 0.00886, 0.00330751, -0.0273441, -0.0260584, -0.013832, 0.00317618, 0.00272336, -0.0218253, -0.023848, -0.0583342, -0.0458973, -0.123741, -0.0384412, -0.149293
-0.293987, -0.232936, -0.307523, -0.453874, -0.469496, -0.461268, -0.416744, -0.376377, -0.313924, -0.285634, -0.245601, -0.21339, -0.159539, -0.081909, 0.0568907, 0.189379, 0.385914, 0.370392, 0.239946, -0.192051
0.513915, 0.503349, 0.486862, 0.470592, 0.459116, 0.448938, 0.441394, 0.434817, 0.43153, 0.429492, 0.438425, 0.447892, 0.450442, 0.4538, 0.459312, 0.465751, 0.478297, 0.491732, 0.511333, 0.517828
0.183259, 0.155738, 0.119163, 0.109079, 0.0857237, 0.066735, 0.0440296, 0.0229732, 0.000480808, -0.0188838, -0.024701, -0.0298828, -0.0492539, -0.0700369, -0.0923473, -0.112333, -0.138234, -0.152022, -0.184458, -0.178985
-0.0767139, -0.0236657, 0.0109576, 0.00432755, 0.00380628, -0.00195998, -0.00360538, -0.008359, -0.00794701, -0.0169345, -0.022209, -0.0290772, -0.0370422, -0.0380564, -0.0398621, -0.0413802, -0.0417059, -0.0452776, -0.0726995, -0.151114
-0.187168, -0.134217, 0.301769, 0.0746464, 0.124506, 0.0235858, 0.030951, -0.00767596, 0.0353522, 0.069793, 0.00711547, -0.0731863, -0.010628, 0.00306025, 0.0209797, -0.0712468, -0.0395039, -0.384064, -0.13417, -0.512897
-0.184654, -0.251665, 0.174111, -0.128303, -0.0179122, -0.0611675, 0.0325921, 0.0650425, 0.175579, 0.226696, 0.0284779, -0.197464, -0.139187, -0.102462, -0.0386084, -0.0935623, 0.0480467, -0.244882, 0.225783, -0.367543
0.314219, 0.242457, 0.31201, 0.459039, 0.475187, 0.465934, 0.421545, 0.379764, 0.317642, 0.288467, 0.246998, 0.213042, 0.158618, 0.0809483, -0.05905, -0.19215, -0.390746, -0.374725, -0.247498, 0.188521
1.43868, 0.347713, 0.00817313, -0.0496354, -0.0270024, 0.00262755, 0.0485579, 0.0976519, 0.127839, 0.161034, 0.0279756, -0.0838892, -0.137609, -0.104129, -0.246749, -0.214233, -0.631607, -0.677086, -1.39128, -0.511669
-0.133213, -0.0315124, 0.0928182, -0.0536479, -0.100335, -0.168671, -0.217271, -0.242817, -0.276207, -0.255888, -0.2754, -0.290152, -0.267061, -0.303427, -0.312327, -0.385562, -0.379903, -0.581563, -0.397811, -0.472917
0.139428, 1.21309, 1.37033, 1.59509, 1.47451, 1.58214, 1.45414, 1.55415, 1.35554, 1.30185, 0.319878, -0.596692, -0.726009, -0.843707, -0.877668, -0.902855, -1.06129, -1.10302, -1.52899, -2.33071
-1.60397, -0.877429, -0.89947, -0.692712, -0.68796, -0.573028, -0.537065, -0.472938, -0.461449, -0.497139, -0.433799, -0.367092, -0.422938, -0.400699, -0.377148, -0.275947, -0.253069, 0.00899366, -0.287149, -0.444112
-0.67785, -1.84735, -1.86382, -2.20385, -2.00717, -2.15678, -1.94722, -2.03703, -1.68483, -1.47464, 0.351791, 2.07784, 2.38089, 2.58684, 2.66038, 2.63875, 2.86629, 2.81645, 3.77582, 5.16217
1.64093, 0.895526, 0.916141, 0.704642, 0.69898, 0.581686, 0.54476, 0.479408, 0.467503, 0.503391, 0.439028, 0.371374, 0.427708, 0.405059, 0.381126, 0.278774, 0.255615, -0.00908269, 0.289999, 0.448325
0.684222, 1.8625, 1.87744, 2.21752, 2.01805, 2.16688, 1.9552, 2.04436, 1.69018, 1.47888, -0.352742, -2.08409, -2.38909, -2.59745, -2.67321, -2.6542, -2.88632, -2.84135, -3.81772, -5.25189
-0.258152, 0.0703144, 0.0474468, 0.163753, 0.164292, 0.216641, 0.227859, 0.251409, 0.251162, 0.22955, 0.265458, 0.303618, 0.273527, 0.282557, 0.283948, 0.327822, 0.326703, 0.479022, 0.36653, 0.364772
-0.579543, -1.24754, -1.5712, -1.60942, -1.53508, -1.53359, -1.39989, -1.43582, -1.22174, -1.1368, -0.288306, 0.488657, 0.642802, 0.783917, 0.845231, 0.939361, 1.10338, 1.30227, 1.6776, 1.72108
