40.5808, 81.989, 39.9135, 44.425, 37.2245, 39.4026, 39.4053, 41.3977, 43.4974, 45.9308, 43.5149, 46.2284, 44.7528, 41.6425, 41.755, 36.7215, 40.4157, 28.7482, 52.6058, 26.2613
-26.2613, 11.1261, -13.4685, 3.8054, -0.109933, 3.10901, 1.33203, 0.919591, -0.773105, -5.31753, -18.1167, -5.88275, -0.884429, -0.928437, 2.30685, -1.18012, 6.27848, -7.09579, 23.3165, -40.5808
10.2039, 14.346, 9.77069, 3.01312, 1.8866, 1.66861, 1.27943, 0.92651, 0.514368, 0.0835199, 2.81931, 0.958737, -0.107274, -0.464096, -1.00469, -1.20892, -1.19692, -0.11846, -1.0827, -0.114785
-5.83774, -0.726379, -2.87875, 1.50024, -1.21359, 0.952107, -0.624762, 0.609079, -0.125429, 0.407462, -1.00567, 0.0493866, -0.639873, 1.14477, -1.5033, 2.51197, -3.22343, 4.14927, -3.43724, 6.5058
-14.7461, -26.2504, -20.9903, -21.1397, -19.2536, -18.8243, -18.4418, -18.0542, -17.5688, -16.4163, -13.2928, -15.2214, -15.1688, -14.1675, -13.0667, -10.8507, -8.90661, -5.27194, -0.50226, 8.31659
8.31659, 9.0778, 6.40552, 4.74628, 4.9719, 4.30769, 4.35323, 4.97669, 3.41368, 5.84908, 3.105, 5.60086, 1.82355, 3.97226, 0.786306, 1.17624, -1.72634, -4.37291, -6.3239, -14.7461
47.8477, 37.7746, 37.2195, 33.9368, 36.5018, 36.4559, 37.3339, 37.7054, 38.1086, 35.6046, 34.6386, 36.4969, 39.9606, 40.8507, 41.289, 42.4673, 42.2707, 46.2608, 44.6932, 32.7537
-7.51695, 5.5151, -3.19377, 3.01864, -2.20188, 0.401544, -0.78401, -1.83754, 1.5476, -2.54401, 17.4729, -3.85619, 2.22107, -5.8142, 1.04111, -7.647, 1.661, -11.8095, 3.13448, -11.3697
21.8024, 22.7163, 16.4115, 19.0968, 18.9465, 18.6453, 18.5049, 18.2996, 18.1318, 16.5957, 15.3378, 16.3576, 17.5342, 17.3151, 17.2567, 16.8873, 16.8658, 16.9316, 17.7021, 9.75776
0.120776, -0.0569954, 0.0596448, -0.0197052, -0.00831724, -0.0257415, -0.0237628, -0.0403242, -0.0187951, -0.0407183, 0.164776, -0.0535224, -0.0237519, -0.105605, -0.0530239, -0.142817, -0.0786163, -0.186621, -0.210887, -0.303655
