22.4733, 67.8038, 34.9344, 46.1054, 39.747, 42.4048, 41.6574, 42.5825, 43.0234, 42.5799, 37.9796, 42.1064, 42.9109, 40.7754, 41.4778, 36.5522, 41.2398, 33.024, 75.0292, 43.9802
-43.9802, 11.7938, -11.7005, 3.10382, -1.97475, 0.608682, -0.419034, -0.27175, -0.478902, -3.01599, -13.4267, -2.94852, 0.921191, -0.603172, 2.95028, -2.52279, 5.25925, -12.9852, 28.097, -22.4733
0.391761, 5.02387, 7.42189, 3.72749, 2.77463, 2.81458, 2.2938, 2.61884, 1.56661, 4.11276, 3.67667, 3.44936, 3.44194, 4.31181, 6.15755, 6.63372, 6.53151, 3.40422, -5.36327, -9.53983
0.253512, -0.795494, -1.58729, 0.821053, -1.09229, 0.812809, -0.828786, 0.728765, -0.94715, 0.350725, -3.46496, 1.10241, -3.18336, 3.36927, -5.99582, 6.42484, -10.0745, 10.7796, -8.84925, 19.0992
-19.912, -16.5855, -17.6278, -20.9479, -19.6035, -20.1068, -20.0993, -20.4063, -20.8792, -21.0911, -20.4564, -19.1744, -17.1968, -13.2954, -11.386, -5.58254, -4.45546, 6.51028, 4.93147, 22.8572
22.8572, 13.0979, 3.46394, 4.99448, 5.63835, 5.00741, 5.89355, 6.33929, 5.61714, 8.98965, 6.00751, 7.79096, 1.46077, 2.0245, -3.70608, -3.1075, -10.4276, -9.58607, -28.8571, -19.912
6.18836, 23.6205, 32.8328, 29.1068, 31.4479, 31.1423, 32.3755, 32.6356, 33.3016, 30.4398, 28.3347, 33.437, 38.7926, 42.3904, 44.2989, 48.3266, 47.3606, 56.7861, 73.3985, 92.275
7.53482, 10.0949, -3.994, 2.78234, -1.82026, 0.546981, 0.153581, -1.08851, 3.04035, -0.461463, 18.9385, -2.46876, 2.15048, -6.81501, -1.32772, -9.75898, -3.4787, -14.4013, -15.0576, -18.1613
4.25127, 16.1865, 15.6849, 21.3927, 21.0461, 20.5962, 20.4434, 20.1332, 19.9675, 18.2107, 16.2965, 18.198, 19.5216, 18.0674, 16.05, 14.6573, 14.1533, 17.873, 28.0144, 23.075
0.377754, 0.0167474, -0.00776139, -0.0217669, -0.0233995, -0.0259981, -0.0166367, -0.0393499, 0.0116448, -0.0163222, 0.262238, -0.0569273, -0.0230371, -0.170497, -0.0892032, -0.23813, -0.136766, -0.314175, -0.541412, -0.420177
