41.7847, 82.3996, 40.3427, 44.3266, 37.316, 39.526, 39.5739, 41.5088, 43.3677, 45.2267, 42.0541, 45.8195, 45.1166, 42.3778, 42.573, 37.4186, 40.6888, 28.4208, 49.8814, 23.7887
-23.7887, 11.451, -13.2976, 3.7049, -0.0956453, 3.03787, 1.20705, 0.792407, -0.675376, -4.88903, -17.5277, -5.64472, -1.17145, -1.48252, 1.69881, -1.55503, 6.20731, -6.65634, 22.3341, -41.7847
12.3638, 15.8663, 10.0734, 3.5553, 1.92847, 1.69372, 1.30661, 0.93775, 0.527292, 0.66605, 1.78052, 1.13522, -0.0967587, -0.683925, -1.49814, -2.05235, -2.45727, -1.4868, -1.27891, 1.75659
-7.40056, -1.02121, -3.19939, 1.61656, -1.38667, 1.15949, -0.757282, 0.830484, -0.268543, 0.528362, -1.26324, 0.206169, -0.765671, 1.2673, -1.629, 2.70262, -3.34957, 4.54641, -4.17087, 6.61052
-14.4478, -26.7114, -21.6553, -21.0301, -19.019, -18.392, -18.0055, -17.5143, -17.1094, -15.9555, -13.461, -14.8856, -14.9247, -14.1852, -13.3167, -11.4907, -9.66909, -6.51428, -2.30524, 6.40951
6.40951, 8.79002, 6.62244, 4.78722, 4.66256, 4.05464, 4.01696, 4.72658, 3.12713, 5.70857, 2.5252, 5.54112, 1.99348, 4.22236, 1.59793, 1.87546, -0.36148, -3.54505, -3.3212, -14.4478
48.953, 38.0224, 35.3715, 32.4867, 35.2954, 35.5236, 36.4916, 36.9797, 37.4114, 34.8373, 33.2477, 35.8208, 39.4872, 40.3239, 40.8038, 41.895, 41.8556, 45.2289, 40.9873, 29.8548
-9.77453, 5.22903, -3.26326, 3.16114, -2.39353, 0.291862, -0.957201, -1.94178, 1.44835, -2.55629, 17.1909, -3.78072, 2.22266, -5.46092, 1.31022, -6.91171, 2.08396, -10.7148, 4.83088, -10.2527
21.7558, 22.9386, 16.5242, 19.4117, 19.2666, 18.9993, 18.8523, 18.6357, 18.4587, 16.8453, 15.2583, 16.5734, 17.8309, 17.5751, 17.5043, 17.0975, 17.0821, 16.9586, 16.7468, 6.86593
0.0921707, -0.056892, 0.0591504, -0.0190474, -0.0147784, -0.0317707, -0.029826, -0.047567, -0.0218934, -0.0466472, 0.16912, -0.0586354, -0.0229404, -0.106752, -0.0474824, -0.138813, -0.0682106, -0.178786, -0.163283, -0.270024
