1, 0.999996, 0.999992, 0.99995, 0.999862, 0.999752, 0.999631, 0.999514, 0.999401, 0.999294, 0.999179, 0.999081, 0.998979, 0.998903, 0.998862, 0.998902, 0.999005, 0.999201, 0.99936, 0.999496
0, 0.00288753, -0.00214932, -0.00510161, -0.00835657, -0.0101505, -0.0114715, -0.0121532, -0.0124764, -0.0132022, -0.0136563, -0.0133086, -0.0126233, -0.0127435, -0.0121672, -0.0117531, -0.00945784, -0.00711852, -0.000561397, 0
0, -0.000275979, 0.000905151, 0.00233582, 0.0030088, 0.00342156, 0.00337506, 0.00294253, 0.00229885, 0.00122669, 0.000650375, 0.000765681, 0.00143981, 0.00159051, 0.00170029, 0.00134629, 0.000818704, 0.000127497, -0.000916454, 0
0, -0.000706892, -0.00323381, -0.00829227, -0.0140278, -0.0195383, -0.0243859, -0.028563, -0.0322045, -0.035155, -0.0381359, -0.0407462, -0.0433586, -0.0450412, -0.0460883, -0.0453227, -0.043578, -0.0393167, -0.0357439, -0.0317524
0, 0.009706, 0.0190265, 0.0279569, 0.0366265, 0.0450554, 0.0532963, 0.0613834, 0.0693519, 0.0772856, 0.0852727, 0.0935884, 0.102017, 0.110559, 0.119165, 0.12793, 0.136809, 0.146014, 0.155444, 0.165409
0, 0.00385259, 0.00661353, 0.00912812, 0.0111772, 0.0128302, 0.0140137, 0.0147484, 0.0150294, 0.0148599, 0.0143996, 0.0138767, 0.0130713, 0.0118065, 0.0101216, 0.00795099, 0.0053967, 0.00230766, -0.00103717, -0.00525478
1.11178, 1.11155, 1.11244, 1.11342, 1.11441, 1.11529, 1.11614, 1.11693, 1.11765, 1.11835, 1.11879, 1.1193, 1.11952, 1.11978, 1.1199, 1.12006, 1.12006, 1.12012, 1.11997, 1.11908
-0.0224263, -0.0323287, -0.0253994, -0.0226105, -0.018951, -0.0178403, -0.0172119, -0.0174045, -0.0178525, -0.0170445, -0.0164878, -0.0174124, -0.0187465, -0.0180164, -0.0182567, -0.0176125, -0.0203157, -0.02244, -0.0328408, -0.0303975
0.0303975, 0.0180668, 0.02336, 0.0218973, 0.0220006, 0.0207152, 0.020826, 0.021775, 0.0239085, 0.028198, 0.031053, 0.0286345, 0.0243656, 0.0226773, 0.0205747, 0.0207174, 0.0181662, 0.0188699, 0.0116441, 0.0224263
-0.066174, -0.064918, -0.0600714, -0.0501762, -0.038865, -0.0279783, -0.0183698, -0.0100594, -0.00278545, 0.00315856, 0.00914419, 0.0143477, 0.0195299, 0.0229109, 0.0250392, 0.0235957, 0.0202126, 0.0118355, 0.00486387, -0.00302735
0.00200733, 0.0100374, 0.0110866, 0.00953187, 0.00847493, 0.0075943, 0.0080224, 0.00884081, 0.0110486, 0.0131144, 0.0154322, 0.0143727, 0.0134872, 0.0104448, 0.0093467, 0.00302972, -4.40084e-05, -0.0164818, -0.0253077, -0.0558239
0.402067, 0.39471, 0.392838, 0.389058, 0.383905, 0.377346, 0.369656, 0.360911, 0.351673, 0.341869, 0.333294, 0.324857, 0.317741, 0.309923, 0.301772, 0.292725, 0.28241, 0.271584, 0.257269, 0.252136
0.252136, 0.271985, 0.295284, 0.330956, 0.362843, 0.398218, 0.431868, 0.465368, 0.499332, 0.527362, 0.551313, 0.547012, 0.539612, 0.523946, 0.511896, 0.494019, 0.480769, 0.458803, 0.441439, 0.402067
-0.679184, -0.686059, -0.697468, -0.704367, -0.711645, -0.716631, -0.720676, -0.723655, -0.726082, -0.728993, -0.732327, -0.733293, -0.734662, -0.737002, -0.738657, -0.740224, -0.739469, -0.738057, -0.731153, -0.736447
-0.73499, -0.775539, -0.81172, -0.862434, -0.906013, -0.953994, -0.998746, -1.04273, -1.08628, -1.12034, -1.14365, -1.11556, -1.07831, -1.02872, -0.983755, -0.930623, -0.884976, -0.826467, -0.776056, -0.68131
0.900459, 0.907414, 0.918949, 0.925922, 0.933276, 0.938312, 0.942398, 0.945407, 0.947857, 0.950797, 0.954163, 0.955138, 0.95652, 0.958882, 0.960552, 0.962134, 0.961371, 0.959947, 0.952977, 0.958322
0.956851, 0.997754, 1.03421, 1.08526, 1.12908, 1.17729, 1.22223, 1.26637, 1.31007, 1.34422, 1.36759, 1.33942, 1.30207, 1.25232, 1.20718, 1.15381, 1.10793, 1.04906, 0.998275, 0.90261
-1.45428, -1.44778, -1.44375, -1.43712, -1.43058, -1.42308, -1.41535, -1.40731, -1.39919, -1.39143, -1.38389, -1.37504, -1.36637, -1.35819, -1.34974, -1.34146, -1.33213, -1.32278, -1.31024, -1.30354
-1.30341, -1.32454, -1.35196, -1.39025, -1.42435, -1.46032, -1.49369, -1.52587, -1.55753, -1.58326, -1.6045, -1.60225, -1.59625, -1.58249, -1.57085, -1.55248, -1.53738, -1.51141, -1.49045, -1.45179
-0.0298836, -0.0182419, -0.503465, -0.249584, -0.266442, -0.131316, -0.10387, -0.0368261, -0.0520355, -0.073801, -0.00892044, 0.0729455, 0.018442, 0.0214787, 0.0280589, 0.143897, 0.159091, 0.524392, 0.261576, 0.445835
-0.292914, 0.104165, 0.135467, 0.103338, 0.0456943, 0.0186788, -0.0298712, -0.0510583, -0.0905709, -0.0900919, -0.0270984, 0.044839, 0.0406314, 0.00615105, -0.00786695, -0.056378, -0.0468948, -0.14016, 0.0227971, -0.0523691
0.0531391, -0.151824, -0.366922, -0.541775, -0.541498, -0.496064, -0.424778, -0.373893, -0.304716, -0.279226, -0.264453, -0.254842, -0.208675, -0.139406, -0.0122406, 0.106924, 0.305521, 0.382645, 0.410015, 0.121642
0.469152, 0.452348, 0.43275, 0.417369, 0.405902, 0.395485, 0.387634, 0.380726, 0.37734, 0.376046, 0.38706, 0.398979, 0.403041, 0.40704, 0.412541, 0.41816, 0.429293, 0.441068, 0.462529, 0.470825
0.186742, 0.158848, 0.120548, 0.110664, 0.0872271, 0.0679318, 0.0452704, 0.0243188, 0.00218621, -0.0171419, -0.0234177, -0.0292282, -0.0489771, -0.0698488, -0.0920212, -0.111387, -0.135886, -0.148984, -0.18557, -0.185232
-0.0392041, 0.0204158, 0.0500383, 0.0463032, 0.0449783, 0.0404917, 0.0394412, 0.03505, 0.0353478, 0.026324, 0.0226593, 0.0177248, 0.0104649, 0.00923745, 0.00681228, 0.00348701, 0.00157848, -0.000293673, -0.0138192, -0.0921223
-0.183438, -0.151261, 0.35941, 0.104175, 0.138752, 0.0227474, 0.0170775, -0.0288252, 0.00767623, 0.0483929, -0.00592233, -0.0777127, -0.00480476, 0.0112448, 0.0287726, -0.0677838, -0.0524913, -0.408135, -0.103487, -0.306144
-0.185266, -0.264926, 0.230489, -0.106252, -0.00259746, -0.0501052, 0.0349664, 0.0611713, 0.160474, 0.211141, 0.0142499, -0.207322, -0.136977, -0.0941381, -0.0254985, -0.0853983, 0.0279615, -0.295975, 0.237417, -0.17196
-0.054793, 0.141623, 0.357012, 0.532305, 0.535124, 0.490735, 0.422389, 0.373008, 0.306862, 0.282342, 0.26484, 0.251987, 0.207125, 0.14042, 0.0151086, -0.101593, -0.299149, -0.373111, -0.404058, -0.114603
0.708917, 0.156511, -0.0419301, -0.0682591, -0.0502479, -0.00971505, 0.0273752, 0.0760381, 0.101652, 0.125126, 0.0252477, -0.049411, -0.10751, -0.073092, -0.201097, -0.162052, -0.515697, -0.511063, -1.11447, -0.462215
-0.364052, -0.21325, -0.0920585, -0.226142, -0.27567, -0.340275, -0.393861, -0.426322, -0.462674, -0.437271, -0.405531, -0.366638, -0.344116, -0.383741, -0.397829, -0.474176, -0.466249, -0.672638, -0.426552, -0.394327
0.0271026, 1.1814, 1.39029, 1.6669, 1.56132, 1.67806, 1.5597, 1.65185, 1.44996, 1.37746, 0.454569, -0.39493, -0.551862, -0.673857, -0.714076, -0.721559, -0.850054, -0.88013, -1.25574, -2.17158
-0.859866, -0.314748, -0.496533, -0.30401, -0.31006, -0.201966, -0.169581, -0.120615, -0.118324, -0.166923, -0.103463, -0.0323703, -0.10015, -0.0952045, -0.0884397, -0.00956507, 0.0101611, 0.280054, 0.0487588, -0.242469
-0.901708, -1.99995, -2.01893, -2.3208, -2.11959, -2.25768, -2.05915, -2.15017, -1.81951, -1.62415, 0.130817, 1.77951, 2.07795, 2.26676, 2.34681, 2.30726, 2.52156, 2.42275, 3.34294, 4.86035
0.869928, 0.31833, 0.501932, 0.307227, 0.313249, 0.204003, 0.171265, 0.121799, 0.119475, 0.168529, 0.104446, 0.0326767, 0.101094, 0.0960932, 0.0892602, 0.00965329, -0.010255, -0.282658, -0.0492241, 0.244737
0.91019, 2.01616, 2.03333, 2.33475, 2.13065, 2.26779, 2.06717, 2.15747, 1.8249, 1.62848, -0.13114, -1.78432, -2.08427, -2.2748, -2.35639, -2.31838, -2.53564, -2.43919, -3.36999, -4.91674
0.0464955, 0.306562, 0.220813, 0.332484, 0.325125, 0.367788, 0.372928, 0.387152, 0.380859, 0.352909, 0.388579, 0.428255, 0.394193, 0.396236, 0.390847, 0.424711, 0.419291, 0.561279, 0.453778, 0.364838
-0.190114, -1.25591, -1.61326, -1.74339, -1.65462, -1.66858, -1.5276, -1.56321, -1.33523, -1.24365, -0.42807, 0.2836, 0.472121, 0.618548, 0.706418, 0.788871, 0.965916, 1.10723, 1.4492, 1.34903
