1, 0.999984, 0.99999, 0.999966, 0.999916, 0.999861, 0.999796, 0.99972, 0.999634, 0.999526, 0.999433, 0.999344, 0.999285, 0.999205, 0.99919, 0.999178, 0.999302, 0.99939, 0.999567, 0.999587
0, 0.0036556, -0.00277418, -0.00555693, -0.00835066, -0.0097023, -0.0108382, -0.0115792, -0.0121105, -0.0130872, -0.0137146, -0.013725, -0.0130647, -0.0129553, -0.0117013, -0.0105675, -0.00708235, -0.00394862, 0.0027989, 0
0, -0.0041632, -0.00267659, -0.000294736, 0.00109509, 0.00196698, 0.00218758, 0.00185346, 0.00117488, -0.000238885, -0.00131667, -0.00172162, -0.00151967, -0.00217991, -0.00246966, -0.00372407, -0.00376962, -0.00477661, -0.00238493, 0
0, -0.00080217, 0.00230763, 0.00604347, 0.0098097, 0.0134387, 0.0169286, 0.0205685, 0.0241662, 0.0278608, 0.0307214, 0.0334819, 0.0354341, 0.0376532, 0.0384157, 0.0389459, 0.0364898, 0.0343775, 0.0291798, 0.0287265
0, 0.0103621, 0.0203286, 0.0297865, 0.0388045, 0.0474495, 0.0557805, 0.063859, 0.0717242, 0.0794803, 0.0871961, 0.0951259, 0.103104, 0.111209, 0.119389, 0.127798, 0.136344, 0.145299, 0.154552, 0.164783
0, 0.0042843, 0.00752072, 0.0105779, 0.0131628, 0.0153826, 0.0171455, 0.0184719, 0.0193496, 0.0197793, 0.0198978, 0.0199137, 0.0196198, 0.0188599, 0.0176754, 0.0160166, 0.014007, 0.0115364, 0.00882689, 0.00473558
1.10629, 1.10869, 1.1101, 1.11131, 1.11256, 1.11377, 1.11495, 1.11609, 1.11717, 1.11823, 1.11905, 1.11995, 1.12056, 1.12122, 1.12171, 1.12226, 1.12259, 1.12298, 1.12344, 1.12589
-0.0286429, -0.0394033, -0.0290863, -0.0258327, -0.0220731, -0.0208488, -0.0196436, -0.0188199, -0.0180261, -0.0159512, -0.0143886, -0.0139571, -0.014655, -0.0138311, -0.0150448, -0.0156435, -0.0208569, -0.0249301, -0.0361655, -0.0266471
0.0266471, 0.012509, 0.0221797, 0.023138, 0.0249918, 0.0241721, 0.0239951, 0.0239772, 0.0245279, 0.0268347, 0.0277122, 0.0248524, 0.0203583, 0.0191439, 0.0171139, 0.0188196, 0.0164834, 0.018747, 0.0103922, 0.0286429
0.0214518, 0.0229161, 0.0162754, 0.00838679, 0.000555193, -0.00693155, -0.0140522, -0.0213906, -0.028576, -0.0358645, -0.0414869, -0.046936, -0.0507766, -0.0550559, -0.0564083, -0.0572008, -0.0520579, -0.0475003, -0.0369501, -0.0357471
-0.0228145, -0.0155219, -0.0104602, -0.00811946, -0.00419789, -0.00174951, 0.00219279, 0.00510029, 0.00929019, 0.0116445, 0.0144216, 0.0128829, 0.0126692, 0.00576884, 0.00318604, -0.0135407, -0.0207924, -0.0549901, -0.065166, -0.105203
0.457552, 0.434862, 0.43304, 0.430805, 0.426735, 0.420857, 0.413754, 0.405525, 0.39676, 0.387035, 0.378181, 0.369567, 0.362069, 0.353152, 0.344088, 0.332819, 0.32177, 0.308565, 0.297727, 0.288876
0.288876, 0.29993, 0.318469, 0.347164, 0.374329, 0.406604, 0.439923, 0.474749, 0.511846, 0.544283, 0.574537, 0.579028, 0.581233, 0.572836, 0.567698, 0.551436, 0.541082, 0.514543, 0.500334, 0.457552
-0.765868, -0.761181, -0.770498, -0.773879, -0.776961, -0.778049, -0.778924, -0.779379, -0.779809, -0.781147, -0.783011, -0.78296, -0.78298, -0.783924, -0.783863, -0.784101, -0.781379, -0.779084, -0.768803, -0.761119
-0.763975, -0.829033, -0.874099, -0.925156, -0.968859, -1.01497, -1.05785, -1.09897, -1.13922, -1.16956, -1.18931, -1.15972, -1.12172, -1.07101, -1.02616, -0.972173, -0.928565, -0.872581, -0.835297, -0.774752
0.988003, 0.983276, 0.992672, 0.99608, 0.999188, 1.00028, 1.00117, 1.00162, 1.00206, 1.00341, 1.00529, 1.00523, 1.00525, 1.00621, 1.00614, 1.00638, 1.00364, 1.00133, 0.990962, 0.983214
0.986094, 1.05164, 1.09699, 1.14832, 1.19222, 1.23852, 1.28155, 1.32279, 1.36315, 1.39356, 1.41335, 1.38369, 1.3456, 1.29475, 1.24975, 1.19555, 1.15174, 1.09546, 1.05795, 0.99696
-1.4333, -1.41876, -1.4142, -1.40742, -1.40077, -1.39336, -1.38601, -1.37866, -1.37145, -1.36473, -1.35816, -1.35049, -1.34271, -1.33519, -1.32677, -1.31803, -1.30709, -1.29587, -1.28018, -1.26616
-1.26463, -1.29649, -1.32293, -1.35493, -1.38417, -1.41551, -1.4463, -1.47649, -1.50739, -1.5327, -1.55496, -1.55506, -1.55285, -1.54025, -1.53186, -1.51161, -1.50029, -1.47059, -1.46196, -1.4311
0.0122935, -0.0506146, -0.598091, -0.193135, -0.224035, -0.0970629, -0.0965668, -0.0466883, -0.0704466, -0.0838795, -0.0335305, 0.0476602, 0.0262772, 0.0686474, 0.0957488, 0.244044, 0.260902, 0.612394, 0.10553, 0.0435652
-0.740529, -0.0683578, 0.246922, 0.181905, 0.102987, 0.0570152, -0.00919611, -0.0396891, -0.103237, -0.129824, -0.0734273, 0.0155787, -0.0216685, -0.0355169, -0.0822761, -0.0426712, -0.0741722, 0.102086, 0.149803, 0.703053
-0.184271, 0.118189, 0.367512, 0.352123, 0.354693, 0.333195, 0.339739, 0.342043, 0.358461, 0.311801, 0.27055, 0.21634, 0.208317, 0.140896, 0.0842345, -0.105507, -0.198735, -0.399376, -0.267696, -0.145303
0.499973, 0.48381, 0.461651, 0.437989, 0.419106, 0.402624, 0.389443, 0.377994, 0.370632, 0.365579, 0.371447, 0.378408, 0.381752, 0.386307, 0.393879, 0.401771, 0.415452, 0.429701, 0.460951, 0.502033
0.191787, 0.184104, 0.144011, 0.136735, 0.113141, 0.0953315, 0.0730773, 0.0525864, 0.0306637, 0.0110659, 0.00315913, -0.00448581, -0.0248774, -0.0460925, -0.0680126, -0.086686, -0.1085, -0.116894, -0.163123, -0.198597
0.163497, 0.0797426, 0.0588208, 0.0583006, 0.0590587, 0.0561889, 0.0558096, 0.0520513, 0.0523655, 0.0436091, 0.041004, 0.0363973, 0.029509, 0.0272937, 0.0251896, 0.0204284, 0.0178323, 0.0104036, 0.061752, 0.159939
-0.163485, -0.0980886, 0.486073, 0.0913804, 0.146029, 0.0357377, 0.0568777, 0.0258416, 0.0708163, 0.0989876, 0.0524799, -0.0259514, 0.0140444, -0.0121569, -0.0211251, -0.161475, -0.161427, -0.515257, 0.0376966, 0.12736
-0.141883, -0.239554, 0.446106, -0.0261051, 0.0563992, -0.0509987, 0.00569954, -0.000584697, 0.074687, 0.106562, -0.0440928, -0.217219, -0.129314, -0.0854787, 0.018516, -0.0462002, 0.0894404, -0.329719, 0.36325, 0.31553
0.185297, -0.133084, -0.3912, -0.370504, -0.367445, -0.342532, -0.343866, -0.34276, -0.353995, -0.304713, -0.265258, -0.21389, -0.202421, -0.132483, -0.0720163, 0.118288, 0.214354, 0.413272, 0.280183, 0.14872
0.45327, 0.278587, 0.157469, 0.146657, 0.151721, 0.150248, 0.161738, 0.175439, 0.152276, 0.143998, 0.00986916, -0.0145309, -0.205172, -0.162713, -0.520661, -0.464378, -1.09688, -0.964151, -1.47853, -0.125889
-1.40124, -0.531179, 0.0319503, -0.174819, -0.232396, -0.312426, -0.367773, -0.401398, -0.447533, -0.444691, -0.418598, -0.37264, -0.38595, -0.422709, -0.486293, -0.528265, -0.583913, -0.588949, -0.491219, -0.247806
