0, -3.65086e-05, -0.000893417, -0.00265812, -0.00544871, -0.00756773, -0.00960472, -0.0101199, -0.0105676, -0.0106419, -0.00931815, -0.00779842, -0.00681828, -0.00548748, -0.00175001, 0.00307107, 0.010564, 0.0139756, 0.0139694, 0.010464, 0.00898659
-0.0212871, -0.0289946, -0.27795, -0.13611, -0.134707, -0.0624448, -0.0481288, -0.0154729, -0.024082, -0.0307171, 0.00593436, 0.0507379, 0.0245242, 0.0218174, 0.0189317, 0.0724305, 0.0780377, 0.249425, 0.133092, 0.239981, -0.0238047
-0.0614037, 0.0888147, 0.0627037, 0.0320524, 0.00104429, -0.0206181, -0.0464903, -0.0626885, -0.0875606, -0.0877692, -0.0162703, 0.0602404, 0.0585187, 0.0358032, 0.0213766, -0.00874334, -0.00302529, -0.0578041, 0.040291, -0.123969, 0.0604723
0.217617, 0.0110307, -0.210523, -0.314019, -0.337146, -0.354536, -0.338292, -0.298022, -0.259317, -0.225191, -0.190672, -0.164147, -0.128576, -0.0991312, -0.032828, 0.0372538, 0.16987, 0.230144, 0.286679, 0.253176, 0.217431
0.654836, 0.623421, 0.591233, 0.570029, 0.555376, 0.543797, 0.535413, 0.528455, 0.52571, 0.526178, 0.540756, 0.556631, 0.563935, 0.571313, 0.580648, 0.589653, 0.605253, 0.621857, 0.651094, 0.657228, 0.654836
0.190485, 0.154835, 0.112887, 0.101022, 0.076052, 0.0563021, 0.0335804, 0.0131969, -0.0082711, -0.0271527, -0.0357211, -0.0436542, -0.06311, -0.0833966, -0.105004, -0.123706, -0.147555, -0.161438, -0.195776, -0.187142, -0.190485
-0.0239961, 0.0638452, 0.0986394, 0.0962939, 0.0940547, 0.0891532, 0.0874569, 0.0827268, 0.0826542, 0.0736764, 0.074825, 0.0745663, 0.0673339, 0.0657183, 0.0635897, 0.0598752, 0.0584126, 0.0572319, 0.0339875, -0.0819174, -0.0239961
-0.152788, -0.102329, 0.407273, 0.121021, 0.135876, 0.00725582, 0.000727337, -0.0411519, -0.00048998, 0.0343947, -0.0248218, -0.103571, -0.0325565, -0.00815477, 0.0209725, -0.0649676, -0.0452191, -0.372496, -0.103753, -0.337282, 0.19343
-0.19343, -0.325782, 0.184771, -0.13507, -0.00148126, -0.0405082, 0.0515927, 0.0749841, 0.165789, 0.205423, 0.0350566, -0.168109, -0.109429, -0.0765255, -0.0133346, -0.081631, 0.0249087, -0.275065, 0.232215, -0.286136, 0.152788
-0.454382, -0.0475314, 0.399939, 0.608085, 0.658709, 0.696343, 0.668272, 0.591593, 0.518801, 0.453025, 0.381102, 0.324517, 0.255517, 0.200415, 0.0714486, -0.064738, -0.326951, -0.442838, -0.557507, -0.481939, -0.49274
2.89385, 0.394008, -0.181656, -0.295989, -0.207822, -0.20232, -0.14243, -0.145433, -0.104064, -0.114964, -0.00226513, 0.124216, 0.0364198, 0.0440595, -0.158639, -0.134527, -0.594307, -0.60295, -1.39347, -0.844451, -0.42178
-0.323228, -0.327786, -0.309092, -0.490811, -0.560223, -0.655835, -0.722853, -0.772604, -0.826156, -0.813777, -0.730085, -0.638772, -0.624973, -0.684422, -0.721358, -0.818908, -0.815489, -1.05763, -0.767901, -0.866099, -0.392922
-0.392922, 1.23967, 1.65303, 2.03053, 1.97133, 2.08115, 1.95247, 2.01005, 1.78082, 1.69037, 0.768611, -0.0612092, -0.219337, -0.325771, -0.354378, -0.341407, -0.471903, -0.536644, -0.992369, -2.43278, -0.323228
-0.870135, -0.256823, -0.434864, -0.214483, -0.193381, -0.0766241, -0.0286598, 0.0377488, 0.0576291, 0.0428114, 0.182604, 0.328812, 0.287131, 0.302075, 0.319709, 0.410744, 0.455353, 0.747092, 0.516697, -0.034519, -0.136923
-0.222824, -2.17553, -2.37578, -2.75383, -2.54888, -2.67552, -2.46195, -2.55014, -2.21135, -2.02965, -0.18274, 1.54003, 1.84371, 2.02527, 2.10974, 2.05962, 2.31675, 2.23224, 3.38877, 5.2845, -0.729086
0.878547, 0.259248, 0.438818, 0.216395, 0.195072, 0.0772884, 0.0289072, -0.0380747, -0.0581287, -0.043184, -0.184204, -0.331757, -0.289766, -0.30491, -0.322788, -0.414808, -0.460033, -0.755109, -0.522629, 0.0349194, 0.0116474
0.22546, 2.19772, 2.39645, 2.77326, 2.56394, 2.68867, 2.47217, 2.55914, 2.21798, 2.03498, 0.183174, -1.54397, -1.84893, -2.03186, -2.11751, -2.06843, -2.32801, -2.2452, -3.41182, -5.33615, 0.93523
0.170087, 0.490643, 0.431414, 0.559203, 0.568826, 0.62689, 0.644287, 0.663484, 0.665502, 0.649765, 0.711358, 0.777465, 0.754605, 0.765734, 0.768391, 0.807808, 0.807663, 0.958056, 0.843551, 0.620224, 0.625555
0.303386, -1.28056, -2.01366, -2.12842, -2.11214, -2.10428, -1.99013, -1.98306, -1.76277, -1.63174, -0.79872, -0.116524, 0.128708, 0.250742, 0.363279, 0.440012, 0.682338, 0.852555, 1.53714, 0.945787, 0.252765
85.4919, -87.2545, 40.4904, -14.0853, 14.5618, -1.01944, 3.68324, 2.52276, -4.44883, 3.34283, 4.181, 5.1529, -10.1399, 9.31224, -9.92484, 19.6746, -18.372, 50.1854, -71.1527, 89.3201, 71.7452
