0, -0.000814796, -0.00132873, -0.00461052, -0.0112294, -0.0140096, -0.0170719, -0.0193387, -0.0216677, -0.0212483, -0.0224562, -0.0211765, -0.0229346, -0.0121001, -0.00317746, 0.0257917, 0.0343215, 0.0443629, 0.0182675, -0.0117828, -0.0106565
0.074969, 0.0186373, -0.233626, -0.0829202, -0.12349, -0.0666662, -0.0862738, -0.0646208, -0.0757217, -0.0627402, -0.0284486, 0.0229685, 0.0267911, 0.0490714, 0.0516576, 0.109946, 0.119487, 0.293475, 0.0499007, 0.12746, 0.110754
-0.623001, -0.0654646, 0.0835772, 0.103891, 0.0486418, 0.0321601, -0.000670773, -0.0125707, -0.0473858, -0.0528848, -0.0569991, -0.0265565, -0.0503762, -0.0270165, -0.0801312, 0.00841365, -0.0698794, 0.15305, 0.15937, 0.595779, 0.617644
0.184881, 0.141513, 0.240187, 0.368952, 0.476902, 0.426672, 0.402813, 0.382216, 0.365558, 0.316558, 0.310382, 0.277589, 0.279533, 0.142962, 0.0365983, -0.278768, -0.435697, -0.597757, -0.323482, 0.20408, 0.184573
0.533079, 0.52445, 0.503165, 0.476761, 0.451845, 0.437715, 0.427511, 0.419936, 0.417191, 0.417742, 0.427752, 0.438938, 0.45055, 0.460707, 0.472164, 0.48012, 0.493439, 0.497964, 0.510109, 0.534678, 0.533079
0.196112, 0.19116, 0.160376, 0.158341, 0.138331, 0.122177, 0.0996906, 0.0788065, 0.0556889, 0.0338612, 0.0206804, 0.00753577, -0.0135739, -0.0352945, -0.0554943, -0.0749222, -0.0974516, -0.111979, -0.164902, -0.205695, -0.196112
0.168552, 0.0882335, 0.0589359, 0.0425754, 0.0366203, 0.0397012, 0.0387307, 0.036626, 0.0359317, 0.0295234, 0.0243308, 0.0171349, 0.0123889, 0.00947995, 0.00799416, 0.00126841, 0.00624723, -0.000686698, 0.0322453, 0.164561, 0.168552
-0.106687, -0.127481, 0.37201, 0.0777241, 0.196019, 0.0985248, 0.161816, 0.137642, 0.183507, 0.173022, 0.116833, 0.0210363, 0.0353944, -0.00294975, 0.00467397, -0.125843, -0.129079, -0.491088, 0.0572499, -0.0638513, -0.054159
0.054159, 0.0870713, 0.584132, 0.0775174, 0.0858754, -0.106297, -0.0773078, -0.120153, -0.0702524, -0.0504074, -0.11591, -0.201172, -0.113708, -0.0888962, 0.0371379, -0.0254118, 0.184403, -0.229407, 0.573017, 0.307479, 0.106687
-0.337259, -0.284566, -0.493657, -0.75013, -0.960483, -0.857938, -0.807001, -0.764019, -0.727769, -0.628941, -0.615845, -0.550785, -0.552603, -0.279207, -0.0632259, 0.566686, 0.884449, 1.2042, 0.652562, -0.409797, -0.378586
-2.2178, 0.288824, 0.52756, 0.604152, 0.572359, 0.501077, 0.418347, 0.398051, 0.25749, 0.269675, 0.0264123, 0.15235, -0.32291, -0.0869216, -1.03659, -0.623459, -2.1353, -1.38706, -2.7835, -0.634491, -0.319254
-1.96244, -0.689201, -0.129385, -0.143241, -0.174139, -0.258496, -0.298127, -0.330157, -0.382851, -0.394064, -0.427689, -0.41429, -0.460241, -0.467268, -0.602177, -0.557032, -0.784401, -0.552478, -0.380272, 0.12486, 0.162577
0.162577, 0.59215, 0.82466, 1.01066, 1.13177, 1.49932, 1.63105, 1.86485, 1.83261, 1.86864, 1.08507, 0.392258, 0.071071, -0.00838062, -0.449412, -0.382593, -1.01057, -0.80123, -1.48572, -2.15607, -1.96244
0.121551, 0.034033, -0.328429, -0.111074, -0.185642, -0.0848813, -0.128087, -0.105607, -0.141653, -0.158586, -0.13518, -0.076516, -0.105135, -0.0727762, -0.103608, 0.011439, 0.0284953, 0.418265, 0.291057, 1.42065, 1.43202
-5.48589, -3.08111, -2.33802, -2.08255, -1.90101, -1.95224, -1.74987, -1.72682, -1.41593, -1.16352, 0.366424, 1.75916, 2.10152, 2.17493, 2.33152, 2.25778, 2.44028, 2.34307, 2.37674, 3.66315, 3.13814
-0.122618, -0.0343398, 0.331306, 0.11204, 0.187229, 0.0856019, 0.129164, 0.106488, 0.142823, 0.159881, 0.136271, 0.0771287, 0.105973, 0.0733507, 0.104423, -0.0115283, -0.0287193, -0.421572, -0.293463, -1.43275, -1.43911
5.53193, 3.10026, 2.35017, 2.09187, 1.90849, 1.95901, 1.75524, 1.73156, 1.4194, 1.16615, -0.367212, -1.76333, -2.10714, -2.18173, -2.33982, -2.26731, -2.45205, -2.3567, -2.39263, -3.69405, -0.103233
0.709747, 0.558669, 0.288578, 0.332891, 0.246457, 0.299793, 0.277587, 0.287308, 0.27482, 0.2793, 0.303244, 0.347076, 0.346357, 0.403853, 0.437009, 0.570298, 0.647902, 0.846961, 0.710031, 1.05389, 1.06971
-9.06645, -4.16102, -2.24121, -1.05808, -0.509509, -0.610883, -0.475365, -0.342469, -0.318962, -0.0142344, 0.13305, 0.341923, 0.579642, 0.64661, 0.797159, 1.23693, 1.08413, 1.59825, -0.414405, -0.104225, 0.21579
92.7261, -102.206, 54.0733, -25.3267, 17.5961, -6.59565, 3.0167, 1.27964, -3.17342, 5.82556, 0.525665, 8.93374, -7.93125, 11.9415, -10.599, 20.8481, -18.5539, 49.2549, -97.2437, 102.749, 27.4244
95.2151, 12.5621, 16.1411, -12.0891, 1.68634, -4.99043, -1.41337, -0.862893, -5.85523, 4.62865, -4.70653, 11.0025, -15.4246, 19.9322, -30.4938, 48.0392, -63.96, 109.978, -112.599, 198.947, 99.9645
-30.2937, 19.7564, -1.31612, 26.2099, -5.83401, -3.56701, -0.94766, -2.83149, -0.347957, -8.80099, 7.36103, -13.5171, 14.0589, -40.4584, 20.7016, -82.0661, 53.2658, -86.0814, 139.952, -42.8342, -154.137
