1, 0.999985, 0.999987, 0.999966, 0.999925, 0.999884, 0.999837, 0.999784, 0.999723, 0.999641, 0.999573, 0.999513, 0.999484, 0.999437, 0.999447, 0.999455, 0.999565, 0.99963, 0.999747, 0.999724, 0.999724
0, 0.00338213, -0.00282244, -0.00566535, -0.00856604, -0.00996988, -0.0111064, -0.011825, -0.0123161, -0.0132743, -0.0139416, -0.0140117, -0.0134688, -0.0135237, -0.0124008, -0.0113978, -0.00790712, -0.00471165, 0.00239496, 0, 0
0, -0.00419946, -0.00255616, -0.000307746, 0.00109991, 0.00193135, 0.00213084, 0.0017368, 0.000935737, -0.000581623, -0.00177281, -0.00198924, -0.00161253, -0.00208034, -0.00227199, -0.00340415, -0.00344544, -0.00441262, -0.00212042, 0, 0
0, 0.00055338, 0.00337729, 0.00598359, 0.00864016, 0.0113421, 0.0140618, 0.0170311, 0.0200538, 0.0232575, 0.0256245, 0.0277995, 0.0291099, 0.0306429, 0.0307642, 0.0308027, 0.0281942, 0.0264076, 0.0222738, 0.0235089, 0.0235089
0, 0.0111836, 0.0220273, 0.032357, 0.0422329, 0.0517129, 0.0608614, 0.0697385, 0.0783838, 0.0869016, 0.0953658, 0.104044, 0.112761, 0.121597, 0.130503, 0.139642, 0.148929, 0.158649, 0.168697, 0.179746, 0.179746
0, 0.00423988, 0.00745981, 0.010478, 0.0130137, 0.0151803, 0.0168892, 0.0181616, 0.0189862, 0.0193655, 0.019444, 0.019439, 0.0191339, 0.0183659, 0.0171792, 0.0155158, 0.0135093, 0.0110321, 0.00832813, 0.0042268, 0.0042268
1.10288, 1.10479, 1.10582, 1.10669, 1.1076, 1.10845, 1.10926, 1.11004, 1.11075, 1.11146, 1.11191, 1.11246, 1.11272, 1.11303, 1.11316, 1.11335, 1.11332, 1.11336, 1.11345, 1.11544, 1.11544
-0.0286751, -0.0389481, -0.0291544, -0.0258816, -0.0220257, -0.0208064, -0.0197035, -0.0190242, -0.0184048, -0.0164608, -0.0149169, -0.0144746, -0.0150545, -0.0140294, -0.0151079, -0.0155575, -0.0208668, -0.0251012, -0.0370237, -0.0282079, -0.0282079
0.0282079, 0.014317, 0.0227602, 0.0230858, 0.0246752, 0.0237764, 0.0236228, 0.02374, 0.024497, 0.0270788, 0.0281764, 0.025202, 0.020504, 0.0191434, 0.0169052, 0.0185729, 0.0159989, 0.0184142, 0.00977625, 0.0286751, 0.0286751
0.011233, 0.0101725, 0.004211, -0.00131096, -0.00684559, -0.0124113, -0.0179443, -0.0239105, -0.0299295, -0.0362401, -0.0408896, -0.0452065, -0.0478132, -0.0507921, -0.0509415, -0.0508484, -0.0454965, -0.0417044, -0.0333912, -0.0357364, -0.0357364
-0.01951, -0.0115741, -0.00648003, -0.0046436, -0.00126329, 0.000895145, 0.00444594, 0.00712735, 0.0109644, 0.0130581, 0.0155141, 0.0139449, 0.0136848, 0.00676378, 0.00424385, -0.0121565, -0.0188187, -0.052378, -0.0620718, -0.105153, -0.105153
0.455557, 0.434498, 0.433948, 0.432264, 0.429001, 0.423734, 0.417212, 0.409432, 0.400949, 0.391503, 0.382914, 0.37507, 0.368326, 0.360159, 0.351631, 0.340898, 0.330128, 0.317241, 0.306511, 0.297554, 0.297554
0.297554, 0.308769, 0.328395, 0.357692, 0.385458, 0.417573, 0.450359, 0.484116, 0.519886, 0.550857, 0.579635, 0.583006, 0.584199, 0.574857, 0.568878, 0.551923, 0.541036, 0.514015, 0.499386, 0.455557, 0.455557
-0.733097, -0.732765, -0.745702, -0.752927, -0.759692, -0.764222, -0.768317, -0.771834, -0.775213, -0.779368, -0.784044, -0.786543, -0.789141, -0.79262, -0.795044, -0.79764, -0.797106, -0.796809, -0.788396, -0.783002, -0.783002
-0.784773, -0.846665, -0.888714, -0.937244, -0.978668, -1.02248, -1.06323, -1.10215, -1.14051, -1.16891, -1.18669, -1.15413, -1.11301, -1.05886, -1.01077, -0.953306, -0.906617, -0.847082, -0.806398, -0.741512, -0.741512
0.95494, 0.954604, 0.967662, 0.974951, 0.981774, 0.986343, 0.990472, 0.994019, 0.997425, 1.00161, 1.00633, 1.00885, 1.01146, 1.01497, 1.01741, 1.02003, 1.01949, 1.01919, 1.01071, 1.00528, 1.00528
