31.0852, 76.5993, 37.522, 45.3613, 38.2347, 40.5295, 40.2372, 41.812, 43.2455, 44.6682, 41.098, 44.5273, 43.7433, 40.8212, 40.9481, 35.9561, 40.4286, 30.3688, 64.6996, 36.0314
-36.0314, 12.2184, -13.0491, 3.55778, -1.11142, 2.32839, 0.732297, 0.593642, -0.532678, -4.46939, -16.6365, -4.73154, 0.0808977, -0.376999, 3.00588, -1.02465, 6.1321, -10.0319, 26.0436, -31.0852
4.84994, 7.90123, 8.51427, 2.82462, 1.99138, 1.93879, 1.69207, 1.42175, 1.13739, 2.34714, 3.22512, 3.15717, 2.83186, 2.2507, 2.2331, 2.08306, 2.23404, 0.831882, -1.35538, -3.96701
-2.07989, -0.806106, -1.96639, 0.957682, -0.873122, 0.845778, -0.580493, 0.84342, -0.508413, 0.555945, -3.03721, 0.526736, -1.87389, 2.00388, -3.01475, 3.83129, -5.28871, 6.06942, -4.66131, 10.4926
-16.6503, -21.6077, -19.4338, -20.9396, -19.5784, -19.3367, -19.1221, -19.0095, -19.0333, -18.709, -17.5931, -17.005, -15.7733, -13.6458, -12.3041, -9.0221, -7.43965, -1.81745, 0.350234, 13.9867
13.9867, 10.9212, 4.97958, 5.13083, 5.42253, 4.80109, 4.99512, 5.67665, 4.30098, 7.27413, 3.78328, 6.2383, 1.29541, 2.72599, -1.12886, -0.836051, -4.9592, -5.96155, -14.8939, -16.6503
27.2457, 32.0231, 36.9309, 33.3871, 35.4397, 35.328, 36.1655, 36.3912, 36.6123, 33.5969, 30.9468, 35.2748, 39.7909, 41.503, 42.4229, 44.7397, 44.194, 49.9023, 57.5146, 61.5024
-1.15633, 7.10034, -3.74111, 3.05875, -1.99977, 0.591317, -0.465638, -1.41367, 2.08077, -1.52414, 17.2856, -3.22933, 1.80733, -6.17498, -0.288261, -8.24621, -0.833309, -11.8741, -5.61836, -14.167
15.7385, 21.5774, 16.1613, 19.5525, 19.5714, 19.3316, 19.2989, 19.0604, 18.875, 17.2295, 15.3841, 17.116, 18.5874, 18.4431, 18.1382, 17.449, 16.8653, 18.2219, 22.8939, 18.7663
0.221866, -0.0433008, 0.0263731, -0.0194282, -0.0128066, -0.0242112, -0.0217411, -0.0384134, -0.00780041, -0.0267486, 0.201657, -0.0527025, -0.0309583, -0.130071, -0.0756246, -0.174459, -0.111294, -0.215799, -0.368987, -0.299407
