1, 0.999989, 0.999991, 0.999983, 0.99996, 0.999936, 0.999909, 0.999886, 0.999866, 0.999847, 0.999826, 0.999822, 0.999819, 0.999818, 0.999825, 0.999843, 0.99987, 0.999901, 0.999923, 0.999945
0, 0.00222899, -0.00245704, -0.00495197, -0.00781292, -0.00939751, -0.0106133, -0.0112416, -0.0115798, -0.0123793, -0.0129995, -0.0127047, -0.0121269, -0.0123388, -0.0118395, -0.0114071, -0.00909497, -0.00668835, -0.000282986, 0
0, -0.0039376, -0.00308198, -0.000984906, 0.000468662, 0.00167446, 0.00241739, 0.00280864, 0.00299781, 0.00268129, 0.00255584, 0.002316, 0.00234103, 0.00177557, 0.00125671, 0.000286346, -0.000586856, -0.00172565, -0.0021175, 0
0, -0.000851778, -0.00156821, -0.00288744, -0.00442346, -0.00612382, -0.00801797, -0.00967838, -0.0111538, -0.0120905, -0.0131308, -0.0137465, -0.0144706, -0.0144705, -0.0144057, -0.0135703, -0.0133198, -0.012246, -0.0121964, -0.0104941
0, 0.0104643, 0.0207435, 0.0306591, 0.0402666, 0.0496029, 0.0587059, 0.0676041, 0.0763045, 0.0848788, 0.0933718, 0.102059, 0.110733, 0.119455, 0.128206, 0.137129, 0.146202, 0.155626, 0.165317, 0.175652
0, 0.00382765, 0.0066902, 0.00932661, 0.0114902, 0.0132641, 0.0145809, 0.0154559, 0.0158762, 0.0158508, 0.01556, 0.0152916, 0.0147621, 0.0137722, 0.0123519, 0.0104467, 0.00815612, 0.00534825, 0.00225917, -0.00184342
1.12265, 1.12204, 1.1221, 1.12199, 1.12193, 1.12179, 1.1216, 1.12136, 1.12105, 1.12075, 1.12016, 1.11957, 1.11868, 1.11782, 1.11684, 1.11588, 1.11477, 1.11367, 1.11245, 1.1112
-0.024705, -0.0333539, -0.026928, -0.0246169, -0.0212175, -0.0200485, -0.0192558, -0.0192383, -0.0193853, -0.0181876, -0.0171163, -0.0178633, -0.0189486, -0.0180117, -0.0181071, -0.0175959, -0.0205503, -0.0231858, -0.0335976, -0.0306319
0.0306319, 0.01957, 0.0242387, 0.0226759, 0.0229833, 0.0219996, 0.0223293, 0.0235291, 0.0260793, 0.0308939, 0.034039, 0.0307414, 0.0254448, 0.0229766, 0.0204754, 0.0203991, 0.0180568, 0.018785, 0.0124406, 0.024705
-0.0404437, -0.0382395, -0.03667, -0.0339655, -0.030818, -0.0273513, -0.0234983, -0.020122, -0.0171318, -0.0152116, -0.0131108, -0.0118583, -0.0104197, -0.0104177, -0.0105767, -0.0122826, -0.0128473, -0.0150757, -0.015299, -0.0190704
-0.00796107, -0.000457459, 0.00362774, 0.00415025, 0.00666775, 0.00769091, 0.0102314, 0.0121227, 0.0158611, 0.0188744, 0.0222286, 0.0196163, 0.0173564, 0.0127654, 0.0106363, 0.00347653, -0.000355939, -0.0155441, -0.0223021, -0.0435055
0.309385, 0.301918, 0.306412, 0.310277, 0.312674, 0.313142, 0.312211, 0.309989, 0.307142, 0.30357, 0.300822, 0.296597, 0.293281, 0.289164, 0.284624, 0.278905, 0.271803, 0.263633, 0.25338, 0.252185
0.252185, 0.276242, 0.30135, 0.335517, 0.363053, 0.39272, 0.419708, 0.446065, 0.473212, 0.49488, 0.513775, 0.503412, 0.491013, 0.470338, 0.453268, 0.429211, 0.409084, 0.378619, 0.353749, 0.309385
-0.43172, -0.455958, -0.482701, -0.502119, -0.520857, -0.536293, -0.550556, -0.563248, -0.575103, -0.587299, -0.600226, -0.610872, -0.622226, -0.634476, -0.645714, -0.656659, -0.664863, -0.672511, -0.673362, -0.682619
-0.684104, -0.734906, -0.770949, -0.820145, -0.861906, -0.908914, -0.952868, -0.996115, -1.03911, -1.07168, -1.09278, -1.05857, -1.01447, -0.956916, -0.904375, -0.843392, -0.790512, -0.725327, -0.670484, -0.578234
0.647339, 0.672558, 0.70021, 0.720197, 0.739425, 0.755229, 0.769804, 0.782756, 0.794838, 0.807255, 0.820402, 0.83122, 0.842748, 0.855176, 0.866569, 0.877657, 0.885965, 0.893707, 0.894568, 0.903934
0.905436, 0.956765, 0.993126, 1.04269, 1.08472, 1.13199, 1.17616, 1.21959, 1.26275, 1.29542, 1.31658, 1.28227, 1.23802, 1.18023, 1.12743, 1.0661, 1.01285, 0.947095, 0.891655, 0.798027
-1.46468, -1.46617, -1.46995, -1.47022, -1.47021, -1.46861, -1.46646, -1.46365, -1.46058, -1.45783, -1.45551, -1.45189, -1.44864, -1.44583, -1.44247, -1.43885, -1.43353, -1.4277, -1.41805, -1.41277
-1.41202, -1.43699, -1.46436, -1.49841, -1.52737, -1.55736, -1.58474, -1.61055, -1.63621, -1.65601, -1.67171, -1.66185, -1.6484, -1.62747, -1.60897, -1.58397, -1.56253, -1.53108, -1.50639, -1.46671
