1, 0.999991, 0.999996, 0.999984, 0.999957, 0.999936, 0.999919, 0.99991, 0.999907, 0.9999, 0.999892, 0.999895, 0.999902, 0.9999, 0.999907, 0.999915, 0.999944, 0.999969, 0.999989, 1
0, 0.00309578, -0.00238152, -0.00550291, -0.00872541, -0.0104648, -0.0117334, -0.0124139, -0.0127425, -0.013579, -0.0142138, -0.0141436, -0.0136691, -0.0139404, -0.0133046, -0.0126885, -0.0098348, -0.00678866, 0.000539184, 0
0, -0.0025649, -0.000922816, 0.00112595, 0.00245084, 0.0033408, 0.00379895, 0.00389237, 0.00383634, 0.00328542, 0.00301074, 0.0024213, 0.00219868, 0.00148705, 0.000938693, -4.17847e-06, -0.000547262, -0.00132812, -0.000944452, 0
0, 0.000959782, 0.000985308, -0.000330349, -0.00171207, -0.00261055, -0.00314499, -0.00312599, -0.00294688, -0.00237109, -0.00234869, -0.00187644, -0.0021186, -0.00202953, -0.00270948, -0.00284607, -0.00398141, -0.00367939, -0.00450752, -0.000911384
0, 0.0123123, 0.0242522, 0.0357077, 0.0467396, 0.0574033, 0.0677533, 0.0778532, 0.0877339, 0.097503, 0.107222, 0.117162, 0.127146, 0.137259, 0.147476, 0.157964, 0.168668, 0.179849, 0.191375, 0.203725
0, 0.00393518, 0.00685572, 0.00955708, 0.0117925, 0.0136458, 0.0150369, 0.0159875, 0.0164894, 0.0165508, 0.0163439, 0.0161452, 0.0156863, 0.0147765, 0.0134513, 0.0116497, 0.0094861, 0.00682073, 0.00392011, -0.000185672
1.10319, 1.10349, 1.10392, 1.10431, 1.10473, 1.10507, 1.10539, 1.10565, 1.10583, 1.10599, 1.10584, 1.10565, 1.10512, 1.10461, 1.10396, 1.10335, 1.10256, 1.10181, 1.10099, 1.10074
-0.0283109, -0.0383852, -0.0302946, -0.0267881, -0.0226977, -0.02119, -0.0201827, -0.0199081, -0.0199186, -0.018501, -0.0172962, -0.0174845, -0.0183103, -0.0172346, -0.017665, -0.0175962, -0.021745, -0.0257081, -0.0380386, -0.0331734
0.0331734, 0.0197358, 0.0253549, 0.0241622, 0.0244558, 0.0231225, 0.0230071, 0.0236513, 0.0253111, 0.0291999, 0.0314334, 0.0284251, 0.0234641, 0.0216747, 0.0193833, 0.0201774, 0.0176569, 0.019243, 0.0114889, 0.0283109
-0.026439, -0.0281289, -0.0282623, -0.0257285, -0.0230164, -0.0212517, -0.0201941, -0.020227, -0.0205752, -0.0216831, -0.021706, -0.022613, -0.0221182, -0.0222556, -0.0208731, -0.0205592, -0.0182764, -0.018857, -0.0172486, -0.0245549
-0.00510661, -4.22686e-05, 0.0036384, 0.00307503, 0.00538158, 0.00667106, 0.0106571, 0.0142812, 0.020707, 0.025546, 0.0315035, 0.0274717, 0.0246025, 0.0165891, 0.0126826, -0.000846409, -0.00751497, -0.0341372, -0.0458949, -0.088104
0.418258, 0.40578, 0.407187, 0.406906, 0.405016, 0.401134, 0.396033, 0.389824, 0.383176, 0.375909, 0.369576, 0.361782, 0.354868, 0.347174, 0.339004, 0.329563, 0.319066, 0.307407, 0.294365, 0.286106
0.286106, 0.300882, 0.323558, 0.356023, 0.385869, 0.418863, 0.451531, 0.484588, 0.51953, 0.54936, 0.576259, 0.573381, 0.567469, 0.552644, 0.540878, 0.521689, 0.506816, 0.480966, 0.461754, 0.418258
