1, 0.999994, 0.999996, 0.999977, 0.99994, 0.999908, 0.99988, 0.999864, 0.999854, 0.999841, 0.999822, 0.99982, 0.999815, 0.999808, 0.999807, 0.999818, 0.999845, 0.999887, 0.999915, 0.999948
0, 0.00264793, -0.0024976, -0.00553599, -0.00876572, -0.010589, -0.0119145, -0.0126103, -0.0129454, -0.0137354, -0.0143067, -0.0141022, -0.0135494, -0.0137428, -0.0131894, -0.012684, -0.0101485, -0.00744145, -0.000407802, 0
0, -0.00228007, -0.000804262, 0.0010267, 0.00225178, 0.00305774, 0.00345258, 0.00349245, 0.00338439, 0.00284291, 0.0026502, 0.00223385, 0.00222272, 0.00179397, 0.00143847, 0.000792877, 0.000266505, -0.000356598, -0.000703443, 0
0, -0.000391422, -0.00141925, -0.00377474, -0.00615768, -0.00795338, -0.00932586, -0.0100541, -0.0105984, -0.0109932, -0.011981, -0.01249, -0.0134567, -0.013863, -0.0145166, -0.0142336, -0.0144098, -0.0130515, -0.0130252, -0.0101899
0, 0.0128924, 0.0253903, 0.0373996, 0.0489897, 0.0602212, 0.0711458, 0.0818311, 0.0923113, 0.102696, 0.113055, 0.123657, 0.134323, 0.145122, 0.156031, 0.167211, 0.178616, 0.190508, 0.20274, 0.215762
0, 0.00383381, 0.00667381, 0.00929036, 0.0114302, 0.0131795, 0.0144637, 0.0153046, 0.0156918, 0.0156377, 0.015317, 0.0150149, 0.0144535, 0.0134392, 0.0120033, 0.0100866, 0.00779428, 0.0049786, 0.00192084, -0.0021987
1.10663, 1.1063, 1.10649, 1.10666, 1.10687, 1.107, 1.10709, 1.10713, 1.10709, 1.10702, 1.10663, 1.10613, 1.10527, 1.10443, 1.10343, 1.10247, 1.10135, 1.10028, 1.09909, 1.09789
-0.026825, -0.0362227, -0.0289368, -0.0257345, -0.0217573, -0.0201964, -0.0191835, -0.0189773, -0.0190667, -0.0178568, -0.0168922, -0.0174696, -0.0185466, -0.0176971, -0.0179848, -0.0176765, -0.021127, -0.0243247, -0.0360405, -0.0333125
0.0333125, 0.0207833, 0.0253127, 0.0233666, 0.0232813, 0.0218913, 0.0218429, 0.0226513, 0.0246911, 0.0289874, 0.0316859, 0.0287335, 0.0238553, 0.0218973, 0.0196827, 0.0201757, 0.0178206, 0.0194372, 0.0124161, 0.026825
-0.0374415, -0.0363429, -0.0342604, -0.0295409, -0.0247433, -0.0211153, -0.0183287, -0.0168293, -0.0157058, -0.0148646, -0.0128684, -0.0118205, -0.0098914, -0.00906896, -0.00777418, -0.00835439, -0.00804069, -0.0108116, -0.0109389, -0.016802
-0.000872638, 0.00675852, 0.00859005, 0.00554002, 0.00652139, 0.00658088, 0.00995402, 0.0128724, 0.0184904, 0.0227395, 0.0281711, 0.0242472, 0.0213506, 0.0144283, 0.0107334, -0.00119612, -0.00784954, -0.0331752, -0.0464482, -0.0890606
0.390008, 0.381244, 0.38363, 0.384034, 0.382869, 0.379619, 0.37504, 0.36923, 0.362871, 0.355855, 0.349823, 0.342564, 0.336291, 0.329346, 0.321875, 0.313361, 0.303387, 0.292445, 0.27843, 0.270349
0.270349, 0.28631, 0.309548, 0.342447, 0.372392, 0.40519, 0.437339, 0.469603, 0.50326, 0.531851, 0.557085, 0.552912, 0.545407, 0.529609, 0.516629, 0.497129, 0.481321, 0.455736, 0.43453, 0.390008
-0.569579, -0.588483, -0.612648, -0.630966, -0.648013, -0.661796, -0.673955, -0.684477, -0.694086, -0.704089, -0.71477, -0.724282, -0.734356, -0.745085, -0.754804, -0.763957, -0.77023, -0.775386, -0.77406, -0.781216
-0.781722, -0.822823, -0.856401, -0.901374, -0.940117, -0.982439, -1.02201, -1.06017, -1.0978, -1.12544, -1.14161, -1.1057, -1.05978, -1.0014, -0.947424, -0.88563, -0.831277, -0.765124, -0.708453, -0.615789
0.78921, 0.80846, 0.833023, 0.851615, 0.868899, 0.88286, 0.895168, 0.905814, 0.91553, 0.925641, 0.936433, 0.94604, 0.95621, 0.967038, 0.976845, 0.986076, 0.992401, 0.9976, 0.996263, 1.00348
1.00399, 1.04539, 1.07919, 1.12442, 1.16335, 1.20586, 1.24558, 1.28387, 1.32162, 1.34933, 1.36554, 1.32954, 1.28348, 1.2249, 1.17069, 1.10859, 1.0539, 0.987253, 0.930051, 0.836213
-1.52462, -1.52088, -1.52077, -1.51775, -1.51432, -1.5096, -1.50435, -1.49858, -1.49253, -1.4867, -1.48111, -1.47475, -1.46852, -1.4625, -1.45577, -1.44861, -1.43965, -1.42998, -1.41644, -1.40715
