44.1268, 69.8602, 33.0306, 38.3105, 35.6758, 40.5665, 42.5838, 44.3707, 44.5171, 40.7119, 31.5111, 41.5842, 46.7658, 46.2578, 47.5002, 41.5167, 44.1491, 27.2348, 36.6563, -0.806396
0.806396, 27.2791, -2.98683, 8.34045, 1.87584, 1.88179, -1.40501, -2.22113, -1.66893, -3.20489, -14.5301, -4.35269, -2.47832, -4.89023, -2.07299, -5.58755, 4.94364, -7.47962, 21.2166, -44.1268
22.8568, 21.0436, 9.97853, 3.92634, 3.28422, 2.86178, -0.983743, -2.95801, -1.23678, 1.05537, 2.4838, 0.849501, -2.58591, -6.33149, -11.236, -14.6139, -14.488, -1.85683, 17.3697, 6.67678
-19.8032, -9.52024, -4.43777, -0.272753, -2.24256, 0.409847, -0.452981, 1.66517, -0.173562, 1.588, -1.4655, 1.90714, -1.4622, 3.24316, -2.75602, 6.10489, -7.51453, 7.7228, -17.981, 20.0521
-9.78785, -37.9001, -30.7017, -23.8596, -18.3043, -15.2469, -13.5282, -11.6317, -8.90953, -4.96123, -2.37554, -5.93624, -11.2019, -15.7963, -18.2614, -22.4458, -23.2558, -29.7771, -31.731, -19.6625
-19.6625, 16.0654, 11.9273, 8.31781, 3.94482, 2.1262, 0.903146, 0.916396, -2.2299, -2.29002, -6.90066, -0.472641, 2.37855, 7.57541, 11.1981, 11.8857, 18.6208, 12.3011, 32.4487, -9.78785
60.3931, 32.929, 23.5546, 23.47, 26.9843, 28.989, 30.7946, 32.8789, 35.6775, 36.0286, 32.4287, 39.8139, 42.9947, 42.2669, 43.2364, 41.4496, 41.2037, 37.6779, 16.6471, 8.53443
-35.6567, 5.37421, 0.376724, 4.5826, -1.66542, -0.929435, -2.32671, -4.06652, -1.87185, -5.94334, 11.1658, -5.51611, 1.73077, -2.04583, 5.55305, 0.836546, 10.8645, 1.84028, 26.3522, -2.66477
22.6998, 19.1335, 15.1733, 20.7469, 20.2458, 20.3337, 20.0269, 18.4539, 15.6756, 10.072, -2.21736, 2.24086, 2.92408, 0.934585, -1.05501, -1.4414, -3.63504, 3.22684, -7.53951, -2.62685
-0.259744, -0.109106, 0.180809, -0.0118193, -0.00408768, -0.0679281, -0.0845732, -0.0878301, -0.139414, -0.0759167, -0.0177362, -0.0440138, -0.0889324, -0.0142345, -0.00556359, 0.0278933, 0.0642117, 0.0759192, 0.320583, -0.140587
