15.8124, 63.1219, 30.7509, 49.8903, 43.9208, 46.552, 45.2386, 45.2513, 43.3029, 39.1548, 32.9174, 37.9291, 41.724, 40.88, 42.1819, 37.6871, 42.5601, 36.9733, 81.1954, 48.0218
-48.0218, 9.68428, -13.4887, 0.444193, -5.7946, -2.46154, -2.99647, -2.86485, -0.884966, -0.412698, -5.08091, 0.124904, 1.7588, -1.52581, 2.25747, -4.15161, 3.5726, -14.8131, 28.7639, -15.8124
-3.8521, -4.01392, 2.14278, 2.82029, 2.78329, 2.72896, 2.35585, 1.95563, 1.80928, 4.09043, 3.43132, 3.27832, 4.08397, 7.77837, 11.8972, 15.1973, 17.0938, 15.6689, -6.73085, -21.6541
-2.90835, 0.51312, -1.15099, 1.22144, -1.23382, 0.802813, -0.925307, 0.57795, -1.17891, 0.122326, -2.36445, 1.71864, -4.95039, 4.76826, -10.5642, 9.51708, -18.2881, 17.2122, -17.173, 37.851
-20.0905, -13.46, -16.4891, -22.2394, -20.899, -21.19, -21.1485, -21.2383, -21.7507, -21.8242, -20.1654, -19.3558, -17.1455, -11.8312, -10.2869, -0.526383, -1.52895, 15.5363, 9.35558, 33.7551
33.7551, 16.136, 5.97664, 7.0129, 8.43037, 6.94891, 7.45878, 7.53795, 6.78605, 9.43155, 6.85758, 7.81107, 0.214759, 1.29186, -8.30861, -5.25032, -19.3075, -10.8571, -45.0777, -20.0905
4.21537, 25.6258, 42.6198, 37.1843, 38.4178, 37.4679, 38.0757, 37.7173, 37.6801, 34.9345, 33.507, 36.9902, 41.7035, 46.2796, 48.3106, 55.1168, 52.6484, 66.5206, 91.8572, 119.065
17.7295, 12.9205, -1.46856, 3.84081, -0.0480587, 1.58629, 1.0053, -0.383612, 3.63449, -0.416181, 18.0546, -2.90358, 1.77375, -8.12745, -3.04755, -12.5655, -6.84661, -17.2064, -23.4524, -16.0636
-2.1744, 1.39342, 10.7254, 18.3185, 18.8035, 18.392, 18.2641, 17.869, 17.691, 16.3884, 15.1605, 16.3182, 16.9386, 13.1499, 9.5138, 5.89845, 3.67064, 5.72788, 17.7337, 13.2139
0.548589, 0.0744231, 0.0580533, 0.0118257, 0.0397938, 0.0137946, 0.0213767, 0.0033619, 0.0318481, 0.0198625, 0.184661, -0.0244174, -0.0251324, -0.15445, -0.109949, -0.261309, -0.194321, -0.369619, -0.716895, -0.547973
