0, 1.72647e-05, -0.00108129, -0.00294327, -0.00563137, -0.0075321, -0.0088269, -0.0092704, -0.00940851, -0.00941832, -0.00845829, -0.00751757, -0.006482, -0.00471256, -0.000536748, 0.00444794, 0.0110386, 0.0137866, 0.0115451, 0.00542424, 0.00407239
-0.0211199, -0.0165827, -0.271707, -0.134344, -0.137114, -0.0669669, -0.050791, -0.0134594, -0.0187328, -0.0248878, 0.00716662, 0.0434398, 0.0158453, 0.0127223, 0.0131166, 0.07252, 0.0785085, 0.254667, 0.135236, 0.228384, -0.0241829
-0.0783755, 0.0791651, 0.067886, 0.0407398, 0.0127804, -0.00296037, -0.0246909, -0.0332638, -0.0501629, -0.0417043, -0.0130417, 0.0179874, 0.0249888, 0.0114411, 0.00637993, -0.0137613, -0.0130053, -0.0618294, 0.0135052, -0.098442, 0.0774852
0.103651, -0.0246638, -0.190231, -0.298941, -0.324862, -0.334406, -0.305571, -0.276772, -0.23937, -0.210187, -0.179981, -0.158543, -0.122744, -0.0863565, -0.0118852, 0.0629945, 0.188392, 0.241602, 0.256025, 0.137952, 0.103571
0.579641, 0.556078, 0.529126, 0.509504, 0.496407, 0.485529, 0.478, 0.471752, 0.469533, 0.469625, 0.481981, 0.49531, 0.50144, 0.507367, 0.514997, 0.52269, 0.536331, 0.551314, 0.575348, 0.58216, 0.579641
0.189879, 0.157673, 0.115108, 0.103703, 0.0796633, 0.0603534, 0.0377285, 0.0173029, -0.00426257, -0.0236628, -0.0317992, -0.039556, -0.0594047, -0.0797662, -0.10117, -0.119692, -0.143875, -0.157263, -0.190378, -0.186158, -0.189879
-0.0211118, 0.0519313, 0.0889392, 0.0878119, 0.0857659, 0.0806784, 0.0792045, 0.0745276, 0.0738636, 0.0643419, 0.0628052, 0.0602454, 0.0523102, 0.050229, 0.0475401, 0.0445298, 0.0439589, 0.0430707, 0.0198263, -0.0763216, -0.0211118
-0.163161, -0.131877, 0.3983, 0.12042, 0.142467, 0.018563, 0.00905122, -0.0434495, -0.00989192, 0.0237435, -0.0290572, -0.0921821, -0.0170455, 0.00939935, 0.0330567, -0.0640676, -0.0449327, -0.382837, -0.112379, -0.320379, 0.190729
-0.190729, -0.317173, 0.221805, -0.106446, 0.00404421, -0.0439966, 0.041198, 0.0564417, 0.144545, 0.192764, 0.0245777, -0.165006, -0.0957101, -0.0598982, -0.00491308, -0.0838829, 0.0254695, -0.283791, 0.194403, -0.260373, 0.163161
-0.225266, 0.0253284, 0.360449, 0.578822, 0.63462, 0.656124, 0.602482, 0.547826, 0.476938, 0.420495, 0.359388, 0.315438, 0.245721, 0.176144, 0.030174, -0.116452, -0.364039, -0.466541, -0.495922, -0.254778, -0.264087
2.55967, 0.416954, -0.181798, -0.216515, -0.183491, -0.130432, -0.0996205, -0.04563, -0.0219317, 0.0213703, -0.0108513, -0.00637258, -0.0614815, -0.0159427, -0.173097, -0.130969, -0.564982, -0.617051, -1.31509, -0.691382, -0.193085
-0.35188, -0.301724, -0.250942, -0.422596, -0.480228, -0.557715, -0.612983, -0.649152, -0.683832, -0.648997, -0.632264, -0.612619, -0.574115, -0.607367, -0.618919, -0.695441, -0.698993, -0.926718, -0.677576, -0.740227, -0.287726
