1, 0.999996, 0.999995, 0.999966, 0.999898, 0.999818, 0.999728, 0.999644, 0.999561, 0.999484, 0.999405, 0.999345, 0.999279, 0.999223, 0.999185, 0.999203, 0.999268, 0.999411, 0.999531, 0.999655, 0.999655
0, 0.00269357, -0.00258049, -0.00562021, -0.00893911, -0.010716, -0.0119971, -0.0126652, -0.0129767, -0.0137214, -0.0141588, -0.0138174, -0.0130861, -0.0131632, -0.0125274, -0.0120822, -0.00972673, -0.00736988, -0.000833662, 0, 0
0, -0.000263557, 0.00125464, 0.00255997, 0.00326693, 0.0035311, 0.0034336, 0.00290729, 0.00223369, 0.00110623, 0.000506148, 0.000558529, 0.00115666, 0.00126086, 0.00131927, 0.000983673, 0.000561655, 0.000103954, -0.000627585, 0, 0
0, 0.000472563, -0.00128299, -0.00540625, -0.0106051, -0.0153788, -0.0196937, -0.0233136, -0.026537, -0.0290273, -0.031457, -0.0334476, -0.035616, -0.0371227, -0.0383463, -0.0380267, -0.0370006, -0.0335054, -0.0305955, -0.0262646, -0.0262646
0, 0.012876, 0.025192, 0.0370085, 0.0484508, 0.0595798, 0.0704529, 0.0811347, 0.0916665, 0.102153, 0.112688, 0.123561, 0.13457, 0.145743, 0.157049, 0.168604, 0.180374, 0.192595, 0.205158, 0.218385, 0.218385
0, 0.00383262, 0.00655448, 0.00904249, 0.0110497, 0.0126643, 0.0138051, 0.0145016, 0.0147486, 0.0145497, 0.0140623, 0.0135145, 0.012689, 0.0114082, 0.00971219, 0.00753191, 0.00496966, 0.00186064, -0.00151157, -0.00573777, -0.00573777
1.10994, 1.10991, 1.11097, 1.11213, 1.11328, 1.11433, 1.11534, 1.11629, 1.11715, 1.11799, 1.11855, 1.11918, 1.11953, 1.11992, 1.12018, 1.12048, 1.12061, 1.12081, 1.1208, 1.12004, 1.12004
-0.0238057, -0.0332147, -0.0257201, -0.022708, -0.0188626, -0.0177211, -0.0171072, -0.0172611, -0.0176778, -0.0167743, -0.0161944, -0.0170544, -0.0184541, -0.0178025, -0.01819, -0.0176541, -0.0205469, -0.0227615, -0.0331527, -0.0312713, -0.0312713
0.0312713, 0.0185882, 0.0237292, 0.0216297, 0.0215594, 0.0200915, 0.0201897, 0.0211582, 0.0232779, 0.0275706, 0.0304042, 0.0281298, 0.0239202, 0.0223024, 0.020157, 0.0203849, 0.0178365, 0.0191021, 0.0125082, 0.0238057, 0.0238057
-0.0529142, -0.0540216, -0.0507427, -0.0427159, -0.0324843, -0.023066, -0.0145223, -0.00732209, -0.000883503, 0.00414386, 0.00902871, 0.0129976, 0.017297, 0.0203288, 0.0228131, 0.0222616, 0.0203128, 0.0134603, 0.00780158, -0.00074031, -0.00074031
0.00766961, 0.0168792, 0.0182339, 0.0117977, 0.0100813, 0.00702404, 0.00744296, 0.00741417, 0.00972889, 0.0114811, 0.0140892, 0.0133702, 0.0129744, 0.00973744, 0.00821186, 0.000514576, -0.00391649, -0.0233032, -0.0344432, -0.070957, -0.070957
