48.0987, 76.5844, 35.0007, 39.7361, 35.5453, 40.2792, 42.3175, 44.2379, 44.9384, 42.4136, 35.762, 43.1822, 46.4211, 45.5203, 46.5655, 41.0889, 43.6886, 29.5274, 37.0212, 3.324
-3.324, 24.3333, -6.7697, 7.93316, 1.88652, 2.10265, -0.928782, -1.94216, -2.16922, -3.72809, -12.9051, -4.74596, -2.72949, -4.43655, -1.33639, -4.8042, 4.44486, -7.25883, 18.4386, -48.0987
33.6603, 31.5969, 13.0139, 4.5818, 3.9131, 3.78196, -0.326496, -0.824944, -0.980414, -1.6781, 2.92496, 2.80154, -5.3352, -7.68898, -11.0405, -13.6967, -15.7229, -1.73477, 7.56714, -0.0256778
-16.197, -10.9233, -2.84921, -1.29993, -1.00822, -0.359692, 0.158276, 0.755279, 0.269683, 1.2745, -1.25626, 0.666297, -0.651466, 2.83592, -2.08298, 5.30859, -5.5315, 6.19721, -13.6517, 15.5967
-10.9316, -39.6432, -29.3751, -23.2677, -17.3231, -15.1404, -13.4266, -11.8561, -10.1174, -6.76943, -3.81568, -7.71548, -13.3357, -16.7724, -18.6311, -20.667, -20.0974, -24.2613, -21.1495, -12.393
-12.393, 13.8504, 12.3814, 6.49832, 3.6516, 1.32235, 0.81228, 0.852722, -1.40179, -0.390736, -6.30353, 1.73846, 4.10099, 9.38234, 10.9734, 11.2712, 15.0672, 8.8444, 24.4314, -10.9316
83.9327, 47.6835, 34.1626, 31.3336, 35.3932, 36.0134, 37.6902, 38.7048, 39.0348, 37.5889, 36.1023, 38.5289, 38.8202, 38.4113, 39.2799, 39.1078, 39.1297, 34.3932, 16.9493, -2.37475
-29.8071, 6.56832, -0.49714, 4.3876, -2.73319, -0.896229, -2.73312, -4.01921, -1.17698, -5.94366, 11.8128, -5.16107, 3.16546, -1.63799, 5.84459, -0.40415, 9.66802, -1.60467, 22.399, -3.27676
14.6268, 9.20592, 11.9166, 18.7886, 18.7521, 18.5469, 17.9357, 17.7776, 17.9389, 16.2301, 9.86603, 11.1315, 14.5973, 12.3462, 9.28601, 6.47136, 4.39303, 15.5057, 0.962661, -1.35497
-0.0878968, -0.010934, 0.186814, -0.0133894, -0.0130408, -0.0698589, -0.0791419, -0.0915627, -0.104432, -0.0958893, 0.000577576, -0.0565676, -0.0234133, -0.0128359, 0.0417195, -0.00235065, 0.0910853, -0.00929426, 0.29551, -0.237094
